        175

 20 34  0  0  0 34  0  0  0 36 29  8  0 34 29 29  0 36  0 34  4  0  0 34 34  0  0 13 34  6 23 41  0  0 20  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 22  0  0 36  0  0 41  0 36  0 36  8  0  0 34  0  0 29  0  0 36  0  0  5  0 34  0 41  0 29  0 36 29  0 22  0 29 23 34  0 36  0 41 36 29  0 29  0 41 36  0  0  0  0  0 13 34 41 13  0 41  0 20  0 23  0 29 36 41  0  0  0  0 41 29 41  0  0 13  0  0  5  0 41 29 29 34  0  0  0 41  7  0 22  0 34 36  0  0  0  0 23  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
 41 38  0  0  0 38  0  0  0 28 39 41  0 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 24  0  0 41  0  0 39  0  0  0  0  0  0 13 28  0  0 38 39 28  4 24 22  0 41  0  0 28  0  0  2  0 28  0 28 41  0  0 38  0  0 39  0  7 28  0  0  0  0 38  0 22  0 39  0 28 39  0 41  0 39 41 38  0 28  0  7 28 39  0 39  1 11 28  0  0  0  0  0 41 38 13 41  0 24  0 41  1 41  0 39 28 24  0  0  0  0 22 39  5  0  0 41  0  0  0  0  2 39 39 38  0  0  0 11 41  0 41  0 38 28  0  0  0  0 41  0  0 38 11 13 28  0 39 38 39  0 28  0 38 38 28  0 28
 29 28  5  0  2 28  0  0  0 40  7 29  0 28 16 14  0 40  0 28  0  0  4 28 28  0  0 29 28 29 29 39  0  0 29  0  0 14  0  0  0  0  0  0 39 40  0  0 28  8 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  0  0 11  0  0 40  0  0  0  0 28  0 39  0 14  0 40 16  0 29  1 11 29 28  0 40  0 39 40 14  0 11  0 39 40  0  0  0  0  0 29 28 39 29  0 39  0 29  0 29  0 16 40 39  0  0  0  2 39 14 39  0  0 29  1  0  0  0 39 16 14 28  0  0  0 39 29  0 29  0 28 40  0  0  0  0 29  0  0 28 39 39 40  0 14 28  3  0 40  0 28 28 40  0 40
 29 28  0  0  0 28  0  9  0 40 11 29  0 28 23 21  0 40  0 28  0  0  0 28 28  0  0 29 28 29 29 39  0  0 29  0  0 23  0  0  0  0  0  0 39 40  0  1 28 11 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  0  0  3  0  0 40  0  0  0  0 28  0 39  0 21  0 40 23  0 29  2 10 29 28  0 40  0 39 40 21  0  4  0 39 40  0  0  0  0  0 29 28 39 29  0 39  0 29  0 29  0 23 40 39  0  0  0  3 39 23 39  0  0 29  0  0  0  0 39 23 21 28  0  1  0 39 29  0 29  0 28 40  0  0  1  0 29  0  0 28 39 39 40  0 23 28 11  0 40 10 28 28 40  0 40
 41 38  0  0  0 38  0  0  0 28 39 41  0 38 39 39  0 28  0 38  0  0  0 38 38  1  0 41 38 41 41 16  9  0 41  0  0 39  0  0  0  0  0  0 17 28  0  0 38 39 28  0 16 16  0 41  0  0 28  0  0 11  0 28  0 28 41  0  0 38  0  0 39  0  0 28  0  0  0  0 38  0 16  0 39  0 28 39  0 41  0 39 41 38  0 28  0 11 28 39  0 39  0  5 28  0  0  5  0  0 41 38 17 41  0 16  0 41  0 41  0 39 28 16  0  0  5  0 16 39 11  0  0 41  0  0  0  0 11 39 39 38  0  0  0  5 41  0 41  0 38 28  0  0  0  0 41  0  0 38  4 17 28  0 39 38 39  0 28  0 38 38 28  0 28
  0  0 39 41 39  0 28 39 38  0  0  0 17  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0 17 28  0 38 39  0 38 41 13 39 39 17  0  0  8 38  0  0  0 13  0  1 38  0 28 41  0 17 28  0 38  0 28  0  0 41 28  0 28 41  0 41 13  0 39 28 41 39  0  4  0 38  0 41  0  0  7  0 39  0  0  0 28  0 38  0  0  0 38  0 17  0  1 28 41 17 28 28  0  0  9  0 38  0 38  0 28  0 41  0  0  0 17 41 17 39  0  0  0 38 39  0 38 17 41 39  0  0  0  0 41 39 17  0  0 38  0 41  0  0 41 39 38 41  0 38 17  0  1  4  0 28  0  0  0 28  0 39  0  0  0  2  0
  0  0 40 36 40  0 19 40 34  0  0  0 28  1  0  0 40  0 40  0 36 13 40  0  0 34 19  0  0  0  0  0 28  7  0 34 40  0 34 36 28 40 40 28  0  0 28 34  0  0  0 28  0  0 34  0 19 36  0 28 21  0 34  3 21  9  0 36  5  0 16 36  0 36 28  0 40 16 36 40  0 28  0 34  0 36  0  0 28  1 40  0  0  0 21  6 34  0  0  0 34  0 28  0  0  6 36 28 13  8  0  0  0  0 34  0 34  0 16  0 36  0  0  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  0  0  0  0 13  0  0  0 19  0 40  0  0  0 28  0
 41 38  0  0  0 38  0  0  0 28 39 41  0 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 17  0  0 41  0  0 39  0  0  0  0  0  0  8 28  0  1 38 39 28  0 17 17  0 41  0  0 28  0  0 13  0 28  0 28 41  0  1 38  0  0 39  0  0 28  0  0  0  0 38  4 17  0 39  0 28 39  8 41  0 39 41 38  0 28  0 13 28 39  0 39  0 17 28  0  0  0  0  0 41 38  1 41  0 17  0 41  0 41  0 39 28 17  0  0  2  0 17 39 13  0  0 41  0  0  0  0 13 39 39 38  0  0  0 17 41  0 41  0 38 28  0  0  0  0 41  0  0 38 17  4 28  0 39 38 39  0 28  0 38 38 28  7 28
 34 15  0  0  0 19  0  0  0 34 28 34  0  1 28 28  0 34  0 23  0  0  0 23 15  0  1 34 15 34 34 38  0  0 34  0  0 28  0  0  0  0  1  0 38 34  1  0  8 28 34  0 38 38  0 34  0  0 34  0  0 38  2 34  0 34 34  0  0 19  0  0 28  0  0 34  0  0  0  0 25  0 38  0 28  0 34 28  0 34  0 28 34 19  0 34  0 38 34 28  4 28  0 38 34  0  0  0  0  0 34 19 38 34  0 38  0 34  0 34  0 28 34 38  0  0  0  1 38 28 38  0  0 34  0  0  0  0 38 28 28 25  0  0  0 38 34  3 34  0 25 34  0  0  0  0 34  0  0 15 38 38 34  0 28 25 28  0 34  0 23  5 34  0 34
  0  0 28 34 28  0 34 28 23  0  0  0 38  5  0  0 28  0 28  0 34 34 28  1  0 23 34  0  0  0  0  0 38 34  0 15 28  1 15 34 38 28 28 38  0  0 38  8  0  0  0 38  0  0 25  0 34 34  0 38 34  0  4  0 34  0  0 34 34  0 34 34  0 34 38  0 28 34 34 28  0 38  0 19  0 34  0  0 38  0 28  0  0  0 34  0 19  0  0  0  3  0 38  0  0 34 34 38 34 34  0  0  2  0 25  0 25  0 34  0 34  0  0  0 38 34 38 28  0  0  0 19 28  0 23 38 34 28  0  0  0  0 34 28 38  0  0  9  1 34  0  0 34 28 23 34  0 15 38  0  0  0  0 34  0  0  0 34  0 28  0  4  0 38  0
  0  0  3 29 14  0 40 11 28  0  2  0 39  0  0  0 14  0 14  0 29 40  8  0  0 28 40  0  0  0  0  0 39 40  1 28 16  0 28 29 39  8 11 39  0  0 39 28  0  0  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  0 29 39  0 14 40 29 14  0 39  0 28  0 29  0  0 39  0 11  0  0  0 40  0 28  0  0  0 28  0 39  0  0 40 29 39 40 40  0  0  0  0 28  0 28  0 40  0 29  0  0  0 39 29 39  5  0  2  0 28 16  0 28 39 29 16  0  0  0  0 29 14 39  0  0 28  0 29  0  0 29 14 28 29  0 28 39  0  0  0  0 40  0  0  8 40  0 11  0  0  0 39  0
  0  1 40 36 40  0 24 40 34  1  0  0 28  0  0  0 40  0 40  0 36 10 40  0  0 34 24  0  0  0  0  0 28 13  0 34 40  0 34 36 28 40 40 28  0  0 28 34  0  0  0 28  0  0 34  0 24 36  1 28 25  0 34  0 25  0  0 36 13  0 17 36  0 36 28  0 40 17 36 40  0 28  0 34  0 36  5  0 28  0 40  0  0  0 25  0 34  0  2  0 34  0 28  0  0 13 36 28 10 13  0  0  0  1 34  1 34  0 17  0 36  0  0  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  8 36 40 34 36  0 34 28  0  0  0  0  3  0  0  0 24  0 40  0  0  0 28  0
 41 38  0  0  0 38  0  0  0 28 39 41  0 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 24  0  0 41  0  0 39  0  0  4  0  0  0 13 28  0  0 38 39 28  0 24 22  0 41  0  0 28  0  0  2  0 28  1 28 41  0  0 38  0  0 39  0  4 28  0  0  0  0 38  0 22  0 39  0 28 39  0 41  0 39 41 38  0 28  0  9 28 39  0 39  0 11 28  0  0  0  0  0 41 38 13 41  0 24  0 41  0 41  0 39 28 24  0  0  0  0 22 39  3  0  0 41  0  0  0  0  6 39 39 38  0  0  0 11 41  0 41  0 38 28  0  0  0  0 41  0  0 38 11 13 28  0 39 38 39  0 28  0 38 38 28  0 28
  0  0 39 41 39  0 28 39 38  0  0  0 23  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  8 16 28  0 38 39  0 38 41 24 39 39 16  0  0 17 38  0  0  0 24  0  0 38  0 28 41  0 23 28  0 38  0 28  0  0 41 28  0 28 41  0 41 24  0 39 28 41 39  0 17  0 38  0 41  0  0 17  0 39  0  0  0 28  0 38  0  0  0 38  0  9  0  0 28 41 16 28 28  0  0  0  0 38  7 38  0 28  0 41  0  0 10 10 41 16 39  0  0  0 38 39  0 38  9 41 39  0  0  0  0 41 39 23  0  0 38  0 41  0  0 41 39 38 41  0 38 23  0  0  0  0 28  0  0  0 28  0 39  0  0  0 17  0
  0  0 39 41 39  0 28 39 38  0  0  0  9  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0 16 28  0 38 39  0 38 41 22 39 39 16  1  0 17 38  0  0  0 22  0  0 38  0 28 41  0  4 28  0 38  0 28  0  0 41 28  0 28 41  0 41 22  0 39 28 41 39  0 17  1 38  0 41  0  0 17  0 39  0  0  0 28  0 38  0  0  0 38  0 23  0  0 28 41 16 28 28  0  0  0  0 38  0 38  0 28  0 41  0  0  0 23 41 16 39  5  0  0 38 39  0 38 23 41 39  0  0  0  0 41 39  1  0  0 38  0 41  0  0 41 39 38 41  0 38  4  0  1  0  0 28  0  0  0 28  0 39  0  0  0 17  0
 34 12  0  0  0 13  0  0  0 34 28 34  0 25 28 28  0 34  0 24  0  0  0 24 12  0  0 34 12 34 34 38  0  0 34  0  0 28  0  0  0  0  0  0 38 34  0  0 25 28 34  0 38 38  0 34  0  0 34  0  0 38  0 34  0 34 34  0  0 13  0  0 28  0  0 34  0  0  0  0  7  0 38  0 28  0 34 28  0 34  0 28 34 13  0 34  0 38 34 28  0 28  0 38 34  0  0  0  1  0 34 13 38 34  8 38  8 34  0 34  0 28 34 38  0  0  0  0 38 28 38  1  0 34  0  0  0  0 38 28 28  2  0  0  0 38 34  0 34  0  3 34  0  0  0  0 34  2  0 12 38 38 34  0 28  6 28  0 34  0 24 25 34  0 34
  0  0 29 23 29  0 36 29 34  0  0  0 41  0  0  0 29  0 29  0 23 36 29  0  0 34 36  0  0  0  0  0 41 36  1 34 29  0 34 22 41 29 29 41  0  0 41 34  0  0  0 41  0  0 34  0 36 17  0 41 36  0 34  0 36  0  0 23 36  0 36  4  0  2 41  0 29 36 22 29  0 41  0 34  0 23  0  0 41  8 29  0  0  0 36  0 34  0  0  0 34  0 41  0  1 36  7 41 36 36  0  0  0  0 34  0 34  0 36  0 17  0  0  0 41  4 41 29  0  0  0 34 29  0 34 41 22 29  0  0  0  0 17 29 41  0  0 34 10 23  0  0 23 29 34 17  0 34 41  0  0  0  0 36  0  0  0 36  0 29  1  2  0 41  0
 36 34  0  0  0 34  7  0  0 24 40 36  0 34 40 40  0  3  0 34  0  0  0 34 34  0  7 36 34 36 36 28  0  0 36  0  0 40  0  0  0  0  0  0 28 19  0  0 34 40 24  0 28 28  0 36  0  0 20  0  0 28  0  6  0 19 36  0  0 34  0  0 40  0  0 20  0  0  0  0 34  0 28  0 40  0 24 40  1 36  0 40 36 34  0 19  0 28 21 40  0 40  0 28  2  2  0  0  0  0 36 34 28 36  0 28  0 36  0 36  0 40 20 28  0  0  0  0 28 40 28  0  0 36  0  0  0  0 28 40 40 34  0  0  0 28 36  0 36  0 34 24  0  0  0  0 36  0  0 34 28 28 20  0 40 34 40  7 21  0 34 34 21  0 21
  4 34  0  0  0 34  0  0  0 36 29 20  0 34 29 29  0 36  0 34  0  0  0 34 34  0  0 11 34 20 15 41  0  0  1  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 17  0  0 36  0  0 41  0 36  0 36 20  0  0 34  0  0 29  0  0 36  0  0  0  0 34  0 41  0 29  0 36 29  0 17  0 29 15 34  0 36  0 41 36 29  0 29  0 41 36  0  0  0  0  0 11 34 41 11  0 41  0  1  0 15  9 29 36 41  0  0  0  0 41 29 41  0  0 11  0  0  0  0 41 29 29 34  5  0  0 41 20  0 17  0 34 36  0  0  0  5 15  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
  0  1 40 36 40  0 20 40 34  0  0  0 28  0  0  0 40  0 40  0 36 25 40  0  0 34 20  0  0  0  0  0 28 21  0 34 40  0 34 36 28 40 40 28  0  0 28 34  0  0  1 28  0  0 34  0 20 36  0 28  9  0 34  0  4  0  0 36 21  0 22 36  0 36 28  3 40 22 36 40  0 28  0 34  0 36  0  0 28  0 40  0  0  0  6  0 34  0  1  0 34  0 28  0  0 21 36 28 25 21  0  0  0  0 34  0 34  0 22  0 36  0 10  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  0  0  0 10 25  0  0  0 20  0 40  0  0  0 28  0
 41 38  0  0  0 38  0  0  0 28 39 41  2 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 23  0  0 41  0  0 39  0  0  0  0  0  0 17 28  0  0 38 39 28  0 23  4  0 41  0  0 28  0  0 22  0 28  0 28 41  0  0 38  0  0 39  0  0 28  0  0  0  0 38  0  6  0 39  0 28 39  0 41  0 39 41 38  0 28  0 22 28 39  0 39  0 16 28  0  0  0  0  0 41 38 17 41  0 23  0 41  0 41  0 39 28 23  0  0  0  0  1 39 22  0  0 41  0  0  0  0 22 39 39 38  0  0  9 16 41  0 41  0 38 28  0  0  0  0 41  0  5 38 16 17 28  0 39 38 39  0 28  0 38 38 28  0 28
 36 34  0  0  0 34  0  0  0 25 40 36  0 34 40 40  0 20  0 34  0  0  0 34 34  0  0 36 34 36 36 28  0  0 36  0  0 40  0  0  0  0  0  0 28 21  0  0 34 40 25  0 28 28  0 36  0  0  9  0  0 28  0 20  1 21 36  0  0 34  0  0 40  0  0  2  0  0  0  0 34  0 28  0 40  0 25 40  0 36  0 40 36 34  5 21  0 28 22 40  0 40  0 28 20  0  0  0  0  0 36 34 28 36  0 28  0 36  0 36  0 40  2 28  0  0  0  0 28 40 28  0  0 36  0  0  0  0 28 40 40 34  0  0  0 28 36  0 36  0 34 25  0  0  0  0 36  0  0 34 28 28  9  0 40 34 40  0 22  0 34 34 22  0 22
  0  0 39 41 39  0 28 39 38  0  0  0 22  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0 11 28  0 38 39  0 38 41  2 39 39 11  0  0 13 38  0  0  0  2  0  0 38  0 28 41  0 22 28  0 38  0 28  0  0 41 28  0 28 41  0 41  3  0 39 28 41 39  0 13  0 38  0 41  0  0 13  0 39  0  0  0 28  0 38  6  0  0 38  0 24  0  0 28 41 11 28 28  0  0  0  0 38  0 38  0 28  0 41  0  0  0 24 41 11 39  0  0  5 38 39  0 38 24 41 39  3  0  0  0 41 39 22  0  0 38  0 41  0  0 41 39 38 41  0 38 22  0  0  0  0 28  0  0  0 28  0 39  0  0  0 13  0
 34 15  0  0  0 19  0  0  0 34 28 34  0  9 28 28  0 34  0 23  0  0  0 23 15  0  0 34 15 34 34 38  0  0 34  0  0 28  0  0  0  0  0  0 38 34  0  2  4 28 34  0 38 38  0 34  0  0 34  0  0 38  0 34  0 34 34  0  0 19  0  0 28  0  0 34  0  0  0  0 25  0 38  0 28  0 34 28  1 34  0 28 34 19  0 34  0 38 34 28  3 28  0 38 34  0  0  0  0  0 34 19 38 34  0 38  0 34  0 34  0 28 34 38  0  0  0  0 38 28 38  0  0 34  0  0  0  0 38 28 28 25  0  0  0 38 34 10 34  0 25 34  0  0  0  0 34  0  0 15 38 38 34  0 28 25 28  0 34  0 23 10 34  0 34
  0  0 40 36 40  0  1 40 34  0  0  0 28  1  0  0 40  7 40  0 36 24 40  0  0 34  5  0  0  0  0  0 28 19  0 34 40  0 34 36 28 40 40 28  0  3 28 34  0  0  0 28  0  0 34  0  6 36  0 28 20  0 34  0 20  0  0 36 19  0 21 36  0 36 28  0 40 21 36 40  0 28  0 34  0 36  0  0 28  0 40  0  0  0 20  0 34  0  0  0 34  0 28  0  7 19 36 28 24 19  0  0  0  0 34  0 34  0 21  0 36  0  0  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  0  0  0  0 24  0  0  0  2  0 40  0  0  0 28  0
 36 34  0  0  0 34  0  0  0 25 40 36  0 34 40 40  0 20  0 34  0  0  0 34 34  0  0 36 34 36 36 28  0  0 36  1  0 40  0  0  0  0  0  0 28 21  0  0 34 40 25  1 28 28  0 36  0  0  4  0  1 28  0 20  0 21 36  0  0 34  0  0 40  0  0  4  0  1  0  0 34  0 28  0 40  0 25 40  0 36  0 40 36 34  7 21  1 28 22 40  0 40  0 28 20  0  0  0  0  0 36 34 28 36  0 28  0 36  0 36  0 40  6 28  0  0  0  0 28 40 28  0  0 36  0  0  0  0 28 40 40 34  0  0  0 28 36  0 36  0 34 25  0  0  0  0 36  0  0 34 28 28  8  0 40 34 40  0 22  0 34 34 22  0 22
  0  0 40 36 40  0 19 40 34  0  0  0 28  0  0  0 40  0 40  0 36 13 40  0  0 34 19  0  0  0  0  0 28  2  0 34 40  0 34 36 28 40 40 28  0  9 28 34  0  0  0 28  0  0 34  0 19 36  0 28 21  0 34  0 21  0  0 36  1  0 16 36  0 36 28  0 40 16 36 40  0 28  0 34  0 36  0  0 28  0 40  0  0  0 21  3 34  0  0  0 34  0 28  0  0  5 36 28 13  6  0  0  0  0 34  0 34  0 16  0 36  0  0  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  0  0  0  0 13  0  0  0 19  0 40  0  0  0 28  0
  0  0 29 13 29  0 36 29 34  0  0  9 41  0  0  0 29  0 29  0 13 36 29  0  0 34 36  1  1 10  0  0 41 36  0 34 29  0 34  8 41 29 29 41  0  0 41 34  0  0  0 41  0  0 34  0 36 20  0 41 36  0 34  0 36  0  0 23 36  0 36 22  0 22 41  0 29 36  1 29  0 41  0 34  0 23  0  0 41  0 29  0  1  0 36  0 34  0  0  0 34  0 41  0  0 36 22 41 36 36  0  0  0  0 34  0 34  0 36  0 20  0  0  0 41 22 41 29  0  0  0 34 29  0 34 41  5 29  0  0  0  0 20 29 41  0  7 34  0 13  0  0 23 29 34 20  0 34 41  0  0  0  0 36  0  0  0 36  0 29  0  0  0 41  0
 15 34  0  1  0 34  0  0  0 36 29 23  0 34 29 29  0 36  0 34  0  1  0 34 34  0  0 20 34 23  3 41  0  0 15  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 23  0  0 36  0  0 41  0 36  0 36 23  0  0 34  0  0 29  0  0 36  0  0  2  0 34  0 41  0 29  1 36 29  0 23  0 29  3 34  0 36  1 41 36 29  0 29  0 41 36  0  0  0  0  0 20 34 41 20  0 41  0 15  0  2  0 29 36 41  0  0  0  0 41 29 41  0  0 20  0  0  0  0 41 29 29 34  0  0  0 41 23  0 23  0 34 36  9  0  0  0  9  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
 36 34  0  0  0 34  0  0  0 13 40 36  0 34 40 40  0 19  0 34  0  0  0 34 34  0  2 36 34 36 36 28  0  5 36  0  0 40  0  0  0  0  0  0 28  5  1  0 34 40 13  0 28 28  0 36  0  0 21  0  0 28  0 19  0  1 36  0  0 34  0  0 40  0  0 21  0  0  0  0 34  0 28  0 40  0 13 40  0 36  0 40 36 34  0  3  0 28 16 40  0 40  0 28 19  3  0  0  0  3 36 34 28 36  0 28  0 36  0 36  0 40 21 28  0  0  3  0 28 40 28  0  0 36  0  0  0  0 28 40 40 34  0  0  0 28 36  0 36  0 34 13  0  0  0  0 36  0  0 34 28 28 21  0 40 34 40  0 16  0 34 34 16  0 16
  0  1 28 34 28  4 34 28 15  0  0  0 38  0  0  0 28  0 28  0 34 34 28  0  0 15 34  0  0  0  0  0 38 34  0 12 28  0 12 34 38 28 28 38  0  0 38 19  0  0  0 38  0  0 13  0 34 34  0 38 34  0 19  0 34  0  0 34 34  0 34 34  0 34 38  0 28 34 34 28  2 38  0  4  0 34  0  1 38  0 28  0  0  9 34  0  8  0  0  0 19  0 38  0  0 34 34 38 34 34  0 10  0  1 13  0 13  0 34  0 34  0  0  0 38 34 38 28  0  0  0  6 28  0 15 38 34 28  0  0  0  0 34 28 38  0  0 19  0 34  0  0 34 28 15 34  0 12 38  0  0  0  0 34  0  0  0 34  0 28  0  0  0 38  0
 36 34  0  0  0 34  0  0  0 17 40 36  0 34 40 40  0 21  0 34  0  0  0 34 34  0  0 36 34 36 36 28  0  0 36  0  1 40  0  0  0  0  0  0 28 16  0  0 34 40 17  0 28 28  0 36  0  0 22  0  0 28  0 21  0 16 36  0  0 34  0  0 40  0  0 22  0 10  0  0 34  0 28  0 40  0 17 40  0 36  0 40 36 34  3 16  0 28  2 40  0 40  0 28 21  0  0  0  0  0 36 34 28 36  0 28  0 36 10 36  0 40 22 28  0  0  0  0 28 40 28  0  0 36  0  0  0  0 28 40 40 34  0  0  0 28 36  0 36  0 34 17  0  1  0  0 36  0  0 34 28 28 22  0 40 34 40  0  5  0 34 34  4  0  7
 17 34  0  0  0 34  0  0  0 36 29 22  0 34 29 29  0 36  0 34  0  0  1 34 34  0  0 23 34 22 23 41  0  0 17  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0  4  0  0 36  0  0 41  0 36  0 36 22  0  0 34  0  0 29 10  0 36  0  0  0  2 34  0 41  0 29  0 36 29  0  8  0 29 23 34  0 36  0 41 36 29  0 29  0 41 36  0  7  0  0  0 23 34 41 23  0 41  0 17  0 23  0 29 36 41  0  4  0  0 41 29 41  0  0 23  0  0  0  0 41 29 29 34  0  0  0 41 22  0  7  0 34 36  0  0  0  1 23  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
  0  0 11 29 23  0 40  8 28  0  0  0 39  0  0  0 21  0 21  0 29 40 11  0  0 28 40  0  0  0  0  0 39 40  0 28 23  0 28 29 39 11  3 39  0  0 39 28  0  0  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  0 29 39  0 23 40 29 23  0 39  0 28  0 29  0  0 39  0  3  9  0  0 40  0 28  0  0  0 28  7 39  0  0 40 29 39 40 40  0  0  0  0 28  0 28  0 40  0 29  0  0  0 39 29 39 11  0  0  0 28 23  0 28 39 29 23  0  0  0  0 29 23 39  0  0 28  0 29  0  0 29 21 28 29  0 28 39  0  0  0  0 40  1  0  1 40  0  6  0  0  0 39  0
 17 34  0  0  0 34  0  0  0 36 29 22  0 34 29 29  0 36  0 34  0  0  0 34 34  0  0 23 34 22 23 41  0  0 17  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0  2  0  0 36  0  0 41  0 36  0 36 22  0  0 34  0 10 29  0  0 36  0  0  0  0 34  0 41  0 29  0 36 29  0 10  0 29 23 34  0 36  0 41 36 29  0 29  0 41 36  0  7  0  0  0 23 34 41 23  0 41  0 17  0 23  0 29 36 41  0  7  0  0 41 29 41  0  0 23  0  0  0  0 41 29 29 34  0  0  0 41 22  0  9  0 34 36  0  0  0  0 23  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
 41 38  0  0  0 38  0  0  0 28 39 41  0 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 24  0  0 41  0  0 39  0  0  7  0  0  0 13 28  0  0 38 39 28  4 24 22  0 41  0  0 28  0  0  3  0 28  0 28 41  0  0 38  0  0 39  0  0 28  0  0  0  0 38  0 22  0 39  0 28 39  0 41  0 39 41 38  0 28  0 10 28 39  0 39  0 11 28  0  0  0  0  0 41 38 13 41  1 24  0 41  0 41  0 39 28 24  2  0  0  0 22 39  1  0  0 41  0  0  0  0 10 39 39 38  0  0  0 11 41  0 41  0 38 28  0  1  0  0 41  0  0 38 11 13 28  0 39 38 39  0 28  0 38 38 28  0 28
  0  0 40 36 40  0 20 40 34  0  0  0 28  0  0  0 40  0 40  0 36 25 40  0  0 34 20  0  0  0  0  0 28 21  0 34 40  0 34 36 28 40 40 28  0  0 28 34  0  0  0 28  0  0 34  0 20 36  3 28  2  0 34  0  4  0  0 36 21  0 22 36  0 36 28  0 40 22 36 40  0 28  0 34  0 36  0  0 28  0 40  0  0  0  6  0 34  0  0  0 34  0 28  0  0 21 36 28 25 21  0  0  0  0 34  0 34  0 22  0 36  0 10  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  1  0  0  7 25  0  0  0 20  3 40  0  0  0 28  0
 29 28  1  0  8 28  0  0  0 40 14 29  0 28 23 12  0 40  0 28  0  0  0 28 28  0  0 29 28 29 29 39  0  0 29  0  0  1  0  0  0  0  0  0 39 40  0  0 28 14 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  0  0 23  0  0 40  0  0  0  9 28  0 39  0 12  0 40 23  0 29  0 23 29 28  0 40  0 39 40 12  1 23  0 39 40  0  0  0  0  0 29 28 39 29  0 39  0 29  0 29  0 23 40 39  0  0  0  0 39  2 39  0  0 29  0  0  0  0 39 23 12 28  0 10  0 39 29  0 29  0 28 40  0  0  0  0 29  0  0 28 39 39 40  0 10 28 14  0 40  1 28 28 40  0 40
 36 34  0  0  0 34  0  0  0 17 40 36  0 34 40 40  0 21  0 34  0  1  0 34 34  0  0 36 34 36 36 28  0  0 36  0  0 40  0  0  0  0  0  0 28 16  0  0 34 40 17  0 28 28  0 36  0  0 22  0  0 28  0 21  1 16 36  0  0 34 10  0 40  0  0 22  0  0  0  0 34  0 28  0 40  0 17 40  0 36  0 40 36 34  0 16  0 28 10 40  0 40  0 28 21  0  0  0  0  0 36 34 28 36  0 28  1 36  2 36  0 40 22 28  0  0  0  0 28 40 28  0  0 36  0  0  0  0 28 40 40 34  0  0  0 28 36  0 36  0 34 17  0  0  0  0 36  0  0 34 28 28 22  0 40 34 40  0 10  0 34 34  5  0  1
