        175

 41 38 28 28  0  0 38  0 14  0 38  0  7 25 38  0 31  0 28  0 41 41 41  0 28  0 10  0 31 28  0 41  0  0 41  0 28  0  0  0  0 31  3  0  0 31  0  0 11  0 14  0  0 11 28  0 41  0  0  0  0 31  0 17  0 17 25  0  0 31  0 38 31 38 11  0  1  0  0 28 25  0  0 38  0  0 41 38  0 38 28  0 28 38  1  0 17 41 28  0  0 10 38 28  0 28 31 41  0 41  0  0 31  0  0 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0 25  0  0  8 38  0  0  0 41  0 28 28 28 41 31 38 38  0 14  0  0 31  0  0 28 41 38 11  0 28 38 38  0 31  0  0  7  0  0  1  0 38
 41 38 28 28  0  0 38  0 20  0 38  0 25  8 38  0 31  0 28  1 41 41 41  0 28  0  0  0 31 28  0 41  0  0 41  0 28  0  0  0  0 31 25  0  0 31  0  0 18  0 20  0  0 18 28  0 41  0  0  0  0 31  0 11  0 11  9  0  0 31  0 38 31 38 18  0  0  0  0 28  1  2  1 38  0  0 41 38  0 38 28  0 28 38  0  0 11 41 28  0  0  0 38 28  0 28 31 41  0 41  0  0 31  3  0 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0  9  0  0  0 38  0  4  0 41  0 28 28 28 41 31 38 38  0 20  0  1 31  0  0 28 41 38 18  0 28 38 38  0 31  0  0 25  0  0  0  0 38
  0  0  0  0 31 28  0  7  0 31  0 28  0  0  0 28  1 37  0 37  0  0  0 17  0 37 31 19  0  0 37  0 39  9  0 28  0 31 31 31 31  0  0 28 39  0 39 17  1 37  0 15 37  0  0 39  0 21 39 28 28  0 39  0 37  0  0  9 19  0 37  0  0  0  0 37 37 37 28  0  0 31 17  0 39 15  0  0 28  0  0 31  0  0 39 21  0  0  0 39 28 31  0  0 39  0  9  0 28  0 39 28  0 31 37  6 28 15  0 39  0 39  0  0 28  0 28  1 28  0  0 31 39  0 31 31 31  0 19 31 28  0 37  0  0  0  0  9  0  0 21  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  0 39 21  0 37 37 31 19  0
  0  0  0  0 14 41  0 31  0 17  0 41  4  0  0 41  0 28  0 28  0  0  0 31  0 28  1 31  0  0 28  0 38 31  0 41  0 17 14  3 25  0  0 41 38  0 38 31  0 28  0 31 28  0  0 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  0 28 28 28 41  0  0 11 31  0 38 31  0  0 41  0  0 11  0  0 38 31  0  0  0 38 41  6  0  0 38  0  0  0 41  0 38 41  0 25 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 17 38  0 17 11  7  0 31 25 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 14  0  0  0  0 28  0  0  0 38  0 38 31  1 28 28 14 31  0
 11 38 31 31  0 10 38  0 41  0 38  0 41 41 38  0 28  0 31  0 22 22 11  0 31  0  0  0 28 31  0 19  0  0 11  0 31  0  0  0  0 28 41  0  0 28  0  0 41  0 41  0  0 41 31  0 22  0  0  0  0 28  0 41  0 41 41  0  0 28  0 38 28 38 41  0  0  0  0 31 41  0  0 38  0  0  2 38  0 38 31  0 31 38  0  0 41 19 31  0  0  0 38 31  0 31 28 11  4  5  0  0 28  0  0 28  0  0 22  0 22  0 28 28  0 10  0 28  0 28 28  0  0 41  0  0  0 38  0  0  0 22  0 31 31 31 19 28 38 38  0 41  0  0 28  8  0 31 19 38 41  0 31 38 38  0 28  0  0 41  0  0  0  0 38
 38  5 39 39  0  0 24  0 38  0 19  0 38 38 22  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  0  0 38  0 39  0  0  0  0 39 38  0  0 39  0  0 38  0 38  0  0 38 39  0 38  0  5  0  0 39  0 38  0 38 38  0  1 39  0 14 39 14 38  0  0  0  0 39 38  0  0 24  0  0 38 19  0 19 39  0 39 19  5  0 38 38 39  0  0  0 10 39  9 39 39 38  0 38  0  0 39  0  0 39  0  0 38  1 38  0 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0 14  0  0  0 38  0 39 39 39 38 39 22 22  0 38  0  0 39  0  0 39 38 24 38  0 39 24  5  0 39  0  0 38  0  0  0  0 14
  0  0  0  0 31 28  0 19  0 31  0 28  0  0  0 28  0 37  0 37  0  0  0 18  0 37 31  1  0  0 37  0 39 19  0 28  0 31 31 31 31  0  0 28 39  0 39 18  0 37  0 24 37  0  0 39  0 18 39 28 28  0 39  1 37  0  0 19  2  1 37  0  0  0  0 37 37 37 28  0  0 31 18  0 39 24  0  0 28  0  0 31  0  0 39 18  0  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  0 31 37  0 28 24  0 39  0 39  0  0 28  1 28  0 28  0  1 31 39  0 31 31 31  0  7 31 28  0 37  0  0  0  0  0  0  0 18  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  7 39 18  0 37 37 31  3  0
 38 19 39 39  0  0 13  0 38  0 10  0 38 38 12  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  0  0 38  0 39  0  0  0  0 39 38  0  0 39  0  0 38  0 38  0  0 38 39  0 38  0  0  0  0 39  6 38  0 38 38  0  0 39  0 22 39 22 38  0  0  0  0 39 38  1  0 13  0  0 38 10  0  3 39  0 39  4  0  0 38 38 39  1  0  0 19 39  0 39 39 38  0 38  0  0 39  0  0 39  0  0 38  0 38  0 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0 22  0  0  0 38  0 39 39 39 38 39 12 12  0 38  7  1 39  0  0 39 38 13 38  0 39 13 19  0 39  2  0 38  0  0  0  0 22
 28 39 37 37  0  0 39  3 31  0 39  0 31 31 39  3 16  0 37  0 28 28 28  2 37  0  0  0 16 37  0 28  0  0 28  0 37  0  0  0  0 17 31  0  0 18  0  0 31  0 31  0  0 31 37  0 28  0  0  0  0 16  0 31  0 31 31  0  0 16  0 39  2 39 31  0  0  0  0 37 31  0 10 39  0  0 28 39  0 39 37  0 37 39  0  0 31 28 37  0  0  0 39 37  0 37 17 28  0 28  0  0 16  0  0 17  0  0 28  0 28  0 16 10  0 28  0  7  0  9 18  0  0 31  0  0  0 39  0  0  0 28  0 37 37 37 28 17 39 39  0 31  0  0 16  0  0 37 28 39 31  0 37 39 39  0 18  0  0 31  0  0  0  0 39
  0  0  0  0 12 41  0 31  0 25  0 41  0  0  0 41  0 28  0 28  0  0  0 31  0 28 11 31  0  2 28  0 38 31  0 41  0 25 12 11 18  1  0 41 38  0 38 31  0 28  0 31 28  9  0 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  7 28 28 28 41  0  0  8 31  0 38 31  0  0 41  0  0  7  0  0 38 31  0  0  0 38 41 11  0  0 38  0  0  0 41  0 38 41  0 18 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 25 38  3 25 10 11  0 31 18 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 12  0  0  0  9 28  0  0  0 38  0 38 31  0 28 28 12 31  0
 31 39 19 21  0  0 39  0 28  0 39  0 28 28 39  0 37  1 13  0 31 31 31  0 13  0  0  0 37 21  0 31  0  0 31  0 13  0  1  0  0 37 28  0  0 37  0  0 28  0 28  0  9 28 21  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  3  8  0  0 24 28  0  0 39  0  0 31 39  0 39  6  0 19 39  0  0 28 31  7  0  0  0 39  7  0 19 37 31  0 31  0  0 37  0  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  1  0 28  0  0  0 39  0  0  0 31  0 24 21 24 31 37 39 39  0 28  0  0 37  0  0 19 31 39 28  0 24 39 39  0 37  0  0 28  0  0  0  0 39
  0  0  0  0  9 41  0 31  5 15  0 41  0  0  0 41  0 28  0 28  0  0  0 31  0 28 14 31  0  0 28  0 38 31  0 41  0 15  6 14 20  0  0 41 38  0 38 31  0 28  0 31 28  0  0 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  0 28 28 28 41  0  0 12 31  0 38 31  0  0 41  0  0 12  0  0 38 31  1  0  1 38 41 14  0  0 38  0  0  0 41  0 38 41  0 20 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 15 38  0 15 12 14  0 31 20 41  0 28  0  0  0  0  0  0  0 31  7 38 28  0 41  7  0  0  0  0 28  0  0  0 38  0 38 31  0 28 28  1 31  0
 28 39 37 37  0  0 39  0 31  0 39  0 31 31 39  0  3  0 37  0 28 28 28  2 37  0  0  0  5 37  0 28  0  0 28  0 37  0  0  0  0 15 31  0  0 24  0  0 31  0 31  0  0 31 37  0 28  0  0  0  0 13  0 31  0 31 31  1  0 13  0 39 16 39 31  0  0  0  0 37 31  0  0 39  0  6 28 39  0 39 37  0 37 39  0  0 31 28 37  0  1  0 39 37  0 37 15 28  0 28  0  0  8  0  0 15  0  5 28  0 28  0 13 16  0 28  0 16  0 16 24  0  0 31  0  0  0 39  0  0  0 28  0 37 37 37 28 15 39 39  0 31  0  0  9  0  0 37 28 39 31  0 37 39 39  0 24  0  0 31  0  0  0  0 39
 31 39 19 21  0  0 39  0 28  0 39  0 28 28 39  0 37  2 13  0 31 31 31  0 13  0  0  0 37 21  0 31  0  0 31  0 13  0  0  0  0 37 28  0  0 37  0  0 28  9 28  0  0 28 21  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  0  1  0  0 24 28  0  0 39  0  0 31 39  0 39  8  0 19 39  0  0 28 31  8  0  0  0 39  7  0 19 37 31  0 31  0  0 37  0  3 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  1  0  0 39  0  0  0 31  0 24 21 24 31 37 39 39  0 28  0  0 37  0  0 19 31 39 28  0 24 39 39  0 37  0  0 28  0  0  0  0 39
  0  0  1  0 12 41  0 31  0 25  0 41  0  0  0 41  0 28  0 28  0  0  0 31  0 28 11 31  1  0 28  0 38 31  0 41  0 25 12 11 18  0  0 41 38  0 38 31  9 28  0 31 28  0  0 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  8 28 28 28 41  0  3  4 31  0 38 31  0  0 41  0  0  9  0  0 38 31  0  0  0 38 41 11  0  0 38  0  0  0 41  0 38 41  0 18 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 25 38  0 25 10 11  0 31 18 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 12  0  0  0  1 28  0  0  0 38  0 38 31  0 28 28 12 31  0
  0  0  0  9 28 31  0 37  0 28  0 31  0  0  0 31  0 21  0 18  0  0  0 37  0  2 28 37  0  7 23  0 39 37  0 31  0 28 28 28 28  0  0 31 39  0 39 37  0 21  0 37 21  0  0 39  0 37 39 31 31  0 39  0 18  0  1 37 37  0  7  0  0  0  0 18 21 18 31  0  0 28 37  0 39 37  0  0 31  0  0 28  0  0 39 37  0  0  0 39 31 28  0  0 39  0  0  0 31  0 39 31  0 28 18  0 31 37  0 39  0 39  0  0 31  0 31  0 31  0  0 28 39  0 28 28 28  0 37 28 31  0 23  0  6  1  0  0  0  0 37  0 39  8  0 31 28  3  0  0  0 18  0  1  0 39  0 39 37  0 18 23 28 37  0
 38 24 39 39  0  0  6  0 38  0 13  0 38 38 16  1 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  0  0 38  0 39  0  0  0  0 39 38  0  0 39  0  0 38  0 38  0  0 38 39  0 38  0  0  0  0 39  0 38  0 38 38  0  0 39  0 19 39 19 38  0  0  0  0 39 38  0  0  1  1  0 38 13  0 13 39  0 39 13  0  0 38 38 39  0  0  0 24 39  0 39 39 38  0 38  0  0 39  0  0 39  0  0 38  0 38  0 39 39  1 38  0 39  0 39 39  0  0 38  0  0  0 19  0  0  0 38  0 39 39 39 38 39 16 16  0 38  3  0 39  0  0 39 38 10 38  0 39  2 24  1 39  2  0 38  0  0  0  0 19
  0  0  0  0 41 22  0 28  0 41  0 14  0  0  0 22  0 31  0 31  0  0  0 28  0 31 41 28  0  0 31  0 38 28  0 14  0 41 41 41 41  0  0 22 38  0 38 28  0 31  0 28 31  0  0 38  0 28 38 13  1  0 38  0 31  0  0 28 28  0 31  0  0  0  0 31 31 31 14  0  0 41 28  0 38 28  0  0  1  0  0 41  0  0 38 28  0  0  0 38 22 41  0  0 38  0  0  0 22  0 38 22  0 41 31  0  7 28  1 38  3 38  0  0 13  0 13  0  8  0  0 41 38  0 41 41 41  0 28 41 14  6 31  0  0  0  0  0  0  0 28  0 38 31  0 22 41  0  0  0  0 31  0  0  0 38  0 38 28  0 31 31 41 28  0
 28 39 37 37  0  0 39  0 31  0 39  0 31 31 39  0 13  0 37  0 28 28 28  0 37  0  0  0 13 37  0 28  0  0 28  0 37  0  0  0  0 21 31  0  0 18  0  0 31  0 31  0  0 31 37  0 28  0  0  0  0  3  0 31  0 31 31  0  0 10  0 39 16 39 31  0  0  0  0 37 31  0  0 39  0  0 28 39  0 39 37  0 37 39  0  9 31 28 37  0  0  0 39 37  0 37 21 28  1 28  0  0 13  0  0 21  2  0 28  0 28  0  8 16  0 28  0 16  0 16 18  0  0 31  0  0  0 39  0  0  0 28  0 37 37 37 28 21 39 39  2 31  0  0 13  0  0 37 28 39 31  0 37 39 39  0 18  0  9 31  0  0  0  2 39
 38  1 39 39  0  0 24  0 38  0 19  0 38 38 22  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  2  0 38  0 39  0  0  0  0 39 38  0  5 39  0  0 38  0 38  0  0 38 39  0 38  0  0  0  0 39  0 38  0 38 38  0  0 39  0 14 39 14 38  0  0  0  0 39 38  0  0 24  0  0 38 19  0 19 39  0 39 19  9  0 38 38 39  0  0  0  8 39  7 39 39 38  0 38  0  0 39  0  0 39  0  0 38  0 38  0 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0 14  0  0  0 38  0 39 39 39 38 39 22 22  0 38  0  0 39  0  0 39 38 24 38  0 39 24  4  0 39  0  0 38  0  0  0  0 14
 10 38 31 31  0  0 38  0 41  0 38  0 41 41 38  0 28  0 31  0 23 23  7  1 31  0  0  0 28 31  0 21  0  0  5  0 31  0  0  0  0 28 41  0  0 28  0  0 41  0 41  0  0 41 31  0 13  0  0  0  0 28  0 41  0 41 41  0  0 28  0 38 28 38 41  0  0  0  0 31 41  0  0 38  1  0 11 38  0 38 31  0 31 38  0  0 41 21 31  0  0  0 38 31  0 31 28  7  0 11  0  0 28  0  0 28  0  0 13  0 23  0 28 28  7 11  4 28  0 28 28  0  0 41  0  0  0 38  0  0  0 13  0 31 31 31 21 28 38 38  0 41  0  0 28  0  0 31 21 38 41  0 31 38 38  0 28  0  0 41  0  0  0  0 38
 13 38 31 31  0  0 38  0 41  0 38  0 41 41 38  0 28  0 31  0 14 14 13  0 31  0  0  0 28 31  0 22  0  0 13  2 31  0  0  0  0 28 41  0  0 28  0  0 41  0 41  0  0 41 31  0  1  0  0  0  0 28  0 41  0 41 41  0  1 28  0 38 28 38 41  0  0  0  0 31 41  0  0 38  0  0 22 38  7 38 31  0 31 38  0  0 41 22 31  0  0  0 38 31  0 31 28 13  0 22  0  0 28  0  0 28  7  0  1  0 14  0 28 28  0 22  0 28  5 28 28  0  0 41  0  0  0 38  0  0  0  4  0 31 31 31 22 28 38 38  0 41  0  0 28  0  0 31 22 38 41  0 31 38 38  0 28  0  0 41  0  0  0  0 38
  0  0  0  0 31 28  0 21  0 31  0 28  0  0  0 28  0 37  0 37  0  0  0 16  0 37 31 18  0  0 37  0 39 21  0 28  0 31 31 31 31  0  0 28 39  0 39 16  0 37  0 13 37  0  0 39  0  3 39 28 28  0 39  0 37  0  0 21 18  2 37  0  0  0  0 37 37 37 28  0  0 31 16  0 39 13  0  0 28  0  0 31  0  0 39  5  1  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  0 31 37  0 28 13  0 39  0 39  9  0 28  0 28  0 28  0  0 31 39  0 31 31 31  0 18 31 28  0 37  0  0  0  0  0  0  0  3  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  3 39  6  0 37 37 31 18  0
 38 19 39 39  0  0 13  0 38  0  8  0 38 38 12  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  0  0 38  0 39  0  0  0  0 39 38  0  0 39  6  0 38  0 38  0  0 38 39  0 38  0  0  0  0 39  0 38  0 38 38  0  0 39  0 22 39 22 38  0  0  0  0 39 38  0  0 13  2  0 38  8  0  7 39  0 39  6  0  0 38 38 39  0  1  0 19 39  0 39 39 38  0 38  0  0 39  0  0 39  0  0 38  0 38  1 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0 22  0  0  0 38  0 39 39 39 38 39 12 12  0 38  1  0 39  0  0 39 38 13 38  0 39 13 19  0 39  0  0 38  0  0  0  0 22
  0  0  0  0 15 41  0 31  0  5  0 41  0  0  0 41  0 28  0 28  0  0  0 31  0 28 17 31  0  0 28  0 38 31  0 41  0  1 15 17 11  0  0 41 38  1 38 31  0 28  0 31 28  0  0 38  0 31 38 41 41  0 38  0 28  5  0 31 31  0 28  0  0  0  0 28 28 28 41  0  0 25 31  0 38 31  0  0 41  0  0 25  0  0 38 31  8  0  0 38 41 17  0  0 38  0  0  0 41  0 38 41  0 11 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 10 38  0  5 25 17  0 31 11 41  0 28  0  0  0  0  0  0  0 31  1 38 28  0 41 15  0  0  0  0 28  0  0  0 38  0 38 31  0 28 28 15 31  0
 31 39  9 18  0  0 39  0 28  0 39  0 28 28 39  0 37  0 19  8 31 31 31  0 19  0  0  0 37 18  0 31  0  0 31  0 19  0  0  0  0 37 28  0  0 37  0  0 28  0 28  0  0 28 18  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  0  0  3  0 21 28  0  0 39  0  0 31 39  0 39 19  0  1 39  0  0 28 31 19  0  0  0 39 19  0  7 37 31  0 31  0  0 37  0  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  1  0 31  0 21 18 21 31 37 39 39  0 28  0  0 37  0  0  4 31 39 28  0 21 39 39  0 37  0  0 28  0  2  0  0 39
  0  0  0  0 15 41  0 31  2  5  0 41  1  0  0 41  0 28  0 28  0  0  0 31  0 28 17 31  0  0 28  0 38 31  0 41  0  4 15 17 11  0  0 41 38  0 38 31  0 28  0 31 28  0  0 38  0 31 38 41 41  0 38  5 28  0  0 31 31  0 28  0  0  0  0 28 28 28 41  0  0 25 31  0 38 31  0  0 41  0  1 25  0  0 38 31  7  0  0 38 41 17  0  0 38  0  0  0 41  0 38 41  0 11 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0  2 38  0  9 25 17  0 31 11 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 15  0  0  0  0 28  0  0  0 38  0 38 31  0 28 28 15 31  0
  0  0  0  0 20 41  0 31  0 11  0 41  0  6  0 41  0 28  0 28  0  0  0 31  0 28 25 31  0  0 28  0 38 31  0 41  0 11 20 25  9  0  0 41 38  0 38 31  0 28  0 31 28  0  1 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  0 28 28 28 41  0  3 18 31  0 38 31  0  0 41  0  0 18  0  0 38 31  0  0  0 38 41 25  0  0 38  0  0  0 41  0 38 41  0  3 28  1 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 11 38 10 11 18 25  0 31  3 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 20  0  0  0  0 28  0  0  0 38  0 38 31  0 28 28 20 31  0
 28 39 37 37  0  0 39  4 31  0 39  0 31 31 39  0 15  0 37  0 28 28 28  4 37  0  0  0 15 37  0 28  0  1 28  0 37  0  0  0  0  9 31  0  0 19  0  0 31  0 31  1  0 31 37  0 28  0  0  0  0 21  0 31  0 31 31  0  0 21  0 39 17 39 31  0  0  0  0 37 31  0  0 39  0  0 28 39  0 39 37  0 37 39  0  0 31 28 37  0  0  0 39 37  0 37  6 28  0 28  0  0 15  0  0  5  0  0 28  0 28  0 21 17  0 28  0 17  0 17 19  0  0 31  0  1  0 39  0  0  0 28  0 37 37 37 28 10 39 39  0 31  0  0 15  0  0 37 28 39 31  0 37 39 39  0 19  0  0 31  0  0  0  0 39
 28 39 37 37  0  0 39  0 31  0 39  0 31 31 39  0 24  0 37  0 28 28 28  0 37  0  0  6 24 37  0 28  0  0 28  0 37  0  0  0  0 19 31  0  1  2  0  0 31  0 31  0  0 31 37  0 28  0  0  0  1 18  0 31  0 31 31  0  0 18  0 39 18 39 31  0  0  0  0 37 31  0  0 39  0  0 28 39  0 39 37  0 37 39  0  0 31 28 37  0  0  0 39 37  0 37 19 28  0 28  0  0 24  0  0 19  0  0 28  0 28  0 18 18  0 28  0 18  0 18  2  0  0 31  0  0  0 39  5  0  0 28  0 37 37 37 28 19 39 39  0 31  0  0 24  0  0 37 28 39 31  0 37 39 39  0  9  0  2 31  0  0  0  2 39
  0  0  0  0 31 28  0 21  0 31  0 28  0  0  0 28  0 37  0 37  0  0  0 16  0 37 31 18  0  0 37  0 39 21  0 28  0 31 31 31 31  0  0 28 39  1 39 16  0 37  0 13 37  0  0 39  0 10 39 28 28  2 39  0 37  0  0 21 18  0 37  0  0  0  0 37 37 37 28  0  0 31 16  0 39 13  0  0 28  0  0 31  0  0 39  7  0  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  0 31 37  0 28 13  0 39  0 39  5  0 28  1 28  0 28  0  0 31 39  0 31 31 31  0 18 31 28  0 37  0  0  0  0  0  0  0  2  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  0 39  3  0 37 37 31 18  0
 31 39 18  3  0  0 39  0 28  0 39  0 28 28 39  0 37  0 18  0 31 31 31  0 18  4  0  0 37  7  0 31  0  0 31  0 18  0  0  0  0 37 28  0  0 37  0  0 28  0 28  0  0 28  7  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  0  0  1  0 23 28  0  0 39  1  0 31 39  0 39 21  0 18 39  0  0 28 31 21  0  0  0 39 21  0 18 37 31  0 31  0  0 37  0  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0 23  7 23 31 37 39 39  0 28  0  9 37  0  0 18 31 39 28  0 23 39 39  0 37  0  0 28  0  0  0  0 39
  0  0  0  0 38 38  1 39  0 38  0 38  0  0  0 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0 24 39  0 38  0 38 38 38 38  0  0 38 14  0 22 39  0 39  0 39 39  0  0 19  0 39 14 38 38  0 22  0 39  0  0 39 39  0 39  0  0 10  0 39 39 39 38  0  0 38 39  0 19 39  0  0 38  1  0 38  0  0 14 39  0  0  0 10 38 38  0  0 14  0  0  0 38  0 24 38  0 38 39  0 38 39  0 24  0  9  0  0 38  0 38  0 38  0  0 38 24  0 38 38 38  6 39 38 38  0 39  1  0  0  0  0  0  0 39  0 22 39  0 38 38  0  0  0  0 39  0  0  0  6  0 19 39  0 39 39 38 39  2
  0  0  0  0 31 28  0 17  0 31  0 28  0  0  0 28  0 37  0 37  0  0  0  1  0 37 31 18  0  0 37  0 39 17  0 28  0 31 31 31 31  0  0 28 39  0 39  2  0 37  0 16 37  0  0 39  0 16 39 28 28  0 39  0 37  0  0 17 18  0 37  0  0  0  0 37 37 37 28  0  0 31  9  0 39 16  0  0 28  0  0 31  0  0 39 16  0  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  0 31 37  0 28 16  0 39  0 39  0  9 28  0 28  1 28  3  0 31 39  0 31 31 31  0 18 31 28  0 37  0  0  0  0  0  0  0 16  0 39 37  1 28 31  0  1  0  0 37  0  0  0 39  0 39 16  0 37 37 31 18  0
  0  0  0  0 38 38  0 39  0 38  0 38  0  0  0 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0 24 39  0 38  0 38 38 38 38  0  0 38 14  0 22 39  0 39  0 39 39  0  0 19  0 39 14 38 38  0 22  0 39  0  0 39 39  0 39 10  0  0  0 39 39 39 38  0  0 38 39  0 19 39  0  0 38  0  0 38  0  0 14 39  0  0  0  6 38 38  0  0 14  0  0  0 38  0 24 38  0 38 39  0 38 39  0 24  0  9  0  0 38  0 38  0 38  0  0 38 24  0 38 38 38  5 39 38 38  0 39  0  0  0  0  0  0  0 39  0 22 39  0 38 38  1  0  0  0 39  0  0  0  9  0 19 39  0 39 39 38 39  7
  0  0  0  0 12 41  0 31  0 25  0 41  0  0  0 41  0 28  0 28  0  0  0 31  0 28 11 31  0  0 28  0 38 31  0 41  0 25 12 11 18  0  0 41 38  0 38 31  7 28  0 31 28  8  0 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  0 28 28 28 41  0  0  7 31  0 38 31  0  0 41  0  0  1  0  0 38 31  0  0  0 38 41 11  0  0 38  0  0  0 41  0 38 41  0 18 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 25 38  0 25  7 11  0 31 18 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 12  0  0  0  5 28  0  0  0 38  0 38 31  0 28 28 12 31  0
 31 39 19 18  0  0 39  0 28  0 39  0 28 28 39  0 37  0 10  0 31 31 31  0  7  0  0  0 37 18  0 31  0  0 31  0  6  0  0  0  0 37 28  0  0 37  0  0 28  3 28  0  0 28 18  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  0  0  0  0 22 28  0  0 39  0  0 31 39  0 39 13  0 19 39  0  0 28 31 13  0  0  0 39 13  0 19 37 31  0 31  0  0 37  0  5 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0 22 18 22 31 37 39 39  0 28  0  0 37  0  0 19 31 39 28  9 22 39 39  0 37  0  0 28 10  0  0  0 39
 31 39 19 21  0  0 39  0 28  0 39  0 28 28 39  0 37  1 13  0 31 31 31  0 13  0  0  0 37 21  0 31  0  0 31  0 13  0  0  1  0 37 28  0  0 37  0  0 28  8 28  0  1 28 21  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  0  0  0  0 24 28  0  0 39  0  0 31 39  0 39  5  0 19 39  0  0 28 31  3  0  0  0 39  7  0 19 37 31  0 31  0  0 37  0  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0 24 21 24 31 37 39 39  0 28  0  0 37  0  0 19 31 39 28  1 24 39 39  0 37  0  0 28  0  0  0  0 39
 31 39 10 18  0  0 39  0 28  0 39  0 28 28 39  0 37  0 19  5 31 31 31  0 19  0  0  0 37 18  2 31  0  0 31  0 19  0  0  0  0 37 28  0  0 37  0  0 28  0 28  0  0 28 18  0 31  0  0  0  0 37  0 28  3 28 28  0  0 37  1 39 37 39 28  0  0  0  0 21 28  0  0 39  0  0 31 39  0 39 19  0 10 39  0  0 28 31 19  0  0  0 39 19  0  6 37 31  0 31  0  0 37  2  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0 21 18 21 31 37 39 39  0 28  0  0 37  0  0  5 31 39 28  0 21 39 39  0 37  0  0 28  0  0  0  0 39
