        175

  7  0 27 27  0  0 36  0 18 27 33 27 27 27 27  0 33  0  2  0 33  0  0 33 19  0  0  0  0  0 27  0  0 27  3 40 36 25 36  0 33  0 40  0 33  0  0 40 27 36  0  0 36 33  0 18 33 33 33  0 18 40 36  0 25 19  0  0 36 27 36 40  0 33  0 18  0 40 18  0  1  0  0  0  0  0  0 40  0 36 19 33 27  0  0 40 40  0  0 33  0 18  0  0  0 27  0  0 40 25  0 36  0  0 40  0 36  0  0  0 33 18  0  0 33 36 40  0  0 33  0  0  0  0 36  0 40  0 40 27  7  0  0  0  0 40  0  0  0  0  0 27  5 40 33 36  2 36 36  0 36 36 33 27  0 40 19  1  0 40  0 27  0  0  0
 36  0 38 38  0  0 15  0 36 38 40 38 38 38 38  0 40  0 36  0 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39 13 36 15  0 40  0 39  0 40  0  0 39 38 15  0  0 13 40  0 36 40 40 40  0 36 39 19  0 36 36  0  0 15 38  5 39  0 40  0 36  0 39 36  0  0  0  0  0  0  0  0 39  0 15 36 40 38  0  0 39 39  0  0 40  0 36  0  0  0 38  0  0 39 36  0 13  0  0 39  0 19  0  0  0 40 36  0  0 40 15 39  0  0 40  0  0  0  0 19  3 39  0 39 38  0  0  0  0  0 39  0  0  0  0  0 38 36 39 40  4  0 19 15  0  6 13 40 38  4 39 36  9  0 39  0 38  1  0  0
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 20  7 26  0 40  0 33 40  0  0 26 33 14 14 14  0 26 26  0 33  0  0  0  0 40  0 41  0 14  0 33 40  0  0  0 12 41  0  0 40  0  0  0  0 12  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  2 26  0  0 40 33 33 41 33 40 41 33  0  2  0  0  0  0 20 33  0  0 12 26  0 20  0 40 33 41  0 14 26  0  0 41  0 41 14  0 41  0 26 20 33  4  0  5 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33  8 40 26 26  0 26 33 33 41 40  0  2  0  0  0 33  0  1 26  0  0  0  0 40  0  0 40  4  0 41  0 41 40 33
 18  0 27 27  0  0 36  0 18 27 33 27 27 27 27  0 33  0 18  0 33 10  0 33 13  0  0  0  0  0 27  0  0 27  8 40 36 16 36  0 33  0 40  0 33  1  0 40 27 36  0  0 36 33  0  8 33 33 33  0  4 40 36  0 16 13  0  0 36 27 36 40  0 33  0  9  0 40 18  0  0  0  0  0  0  0  2 40  1 36 13 33 27  0  0 40 40  0  0 33  0 18  0  0  0 27  0  0 40 16  0 36  0  0 40  0 36  0  0  0 33 18  0  0 33 36 40  0  0 33  0  0  0  0 36  0 40  0 40 27  0  0  0  0  0 40  0  0  0  0  0 27 18 40 33 36  2 36 36  0 36 36 33 27  0 40 13  0  0 40  0 27  0  0  0
 27  1  4 21  0  0 38  0 27  1 41 12 22  4 22  0 41  1 27  0 41  0  0 41 27  0  0  0  0  0 14  0  0 14  0 37 38 27 38  0 41  0 37  0 41  0  0 37 21 38  0  2 38 41  0 27 41 41 41  0 27 37 38  0 27 27  0  0 38 22 38 37  0 41  0 27  0 37 27  0  0  0  0  0  0  0  0 37  0 38 27 41 12  0  0 37 37  0  0 41  0 27  0  0  8 21  0  0 37 27  0 38  2  0 37  0 38  0  0  0 41 27  0  0 41 38 37  0  0 41  0  0  0  0 38  0 37 10 37 12  0  0  0  0  0 37  0  0  0  0  0 14 27 37 41 38  0 38 38  0 38 38 41 22  0 37 27  0  1 37  0 21  0  0  0
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26  0 40  0 26  0  0 26 40  0  0  0  0  0 37  0  0 37  0 11 39 40 39  0 26  0 25  0 26  0  0 11 37 39  0  0 39 26  0 40 26 26 26  0 40  2 39  8 40 40  0  1 39 37 39  6  0 26  0 40 10 11 40  0  0  0  0  0  0  0  0 11  0 39 40 26 37  0  0 24 25  0  0 26  0 40  0  0  0 37  0  0 11 40  0 39  0  0 24  0 39  0  0  0 26 40  0  0 26 39  1  0  0 26  0  0  0  0 39  0 11  0 24 37  0  0  0  0  0 25  1  0  0  0  0 37 40 11 26 39  0 39 39  0 39 39 26 37  0 11 40  0  0 24  0 37  0  0  0
 27  7 14 21  0  0 38  0 27 14 41 23 15 14 15  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0  2  0  0  4  0 37 38 27 38  0 41  0 37  0 41  0  0 37 21 38  0  0 38 41  0 27 41 41 41  0 27 37 38  0 27 27  5  0 38 15 38 37  0 41  0 27  0 37 27  0  0  0  0  0  0  0  1 37  0 38 27 41 23  0  0 37 37  0  0 41  0 27  0  0  0 21  0  0 37 27  0 38  0  0 37  0 38  0  0  0 41 27  0 10 41 38 37  0  0 41  0  0  0  0 38  0 37  0 37 23  0  0  0  0  0 37  0  0  0  0  0  5 27 37 41 38  0 38 38  0 38 38 41 15  0 37 27  0  0 37  0 21  0  0  0
  0 38  0  0 39 14  0 39  0  0  0  0  0  0  0 40  0 39  0 10  0 36 13  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 14  0 38  0 40  0 36 21  0  0  0 40 38  0  0  4  0  0  0  0 40  0  0  3 39  0  0 38 39  0  0  0  0 21  0 38  0 39  0  0 13 36 36 38 36 10 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 21 36 38  0 40 39  0  0 38  0 38 40  0 38  3 39 40 36  0  0 40 38  0  0  0 36 19  0 36 38 39 38  0 19  0 38  0  0 36 40 13 39 39  0 39 36 36 38 14  0  0  0  0  0 36 10  0 39  0  0  0  0 19  0  0 19 40  0 38  0 38 13 36
 36  0 38 38  0  0 15  0 36 38 40 38 38 38 38  0 40  0 36  0 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39 13 36 15  0 40  1 39  0 40  0  0 39 38 15  0  1 13 40  0 36 40 40 40  0 36 39 19  0 36 36  1  0 15 38  4 39  0 40  0 36  0 39 36  0  0  0  0  0  0  0  0 39  0 15 36 40 38  0  0 39 39  0  0 40  0 36  0  0  0 38  0  0 39 36  0 13  0  0 39  0 19  0  0  0 40 36  0  0 40 15 39  0  3 40  0  0  0  0 19  0 39  0 39 38  0  0  0  0  0 39  0  0  0  0  0 38 36 39 40  9  0 19 15  0  7 13 40 38  1 39 36  3  0 39  0 38  0  0  0
  0 37  0  0 16 39  0  9  0  0  0  0  0  0  0 26  0 17  0 39  0 40 39  0  0 16 40 26 26 26  0 12 17  0 40  0  0  0  0 39  1 37  0 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0 11  0  0 37 11  0  0  0  0 39  0 37  0 11  2  0 39 40 40 37 40 39 37 40  5 26  0  0  0  0 26 40  0  0 26 10  0 26  0 39 40 37  0 26  3 10  0 37  0 37 26  0 37  0 12 26 40  0  0 26 37  0  0  0 40 39  0 40 37 11 37  0 39  0 37  0  0 40 26 39 16 12  0 17 40 40 37 39  0  0  0  0  0 40  0  0 17  0  0  0  0 39  9  0 39 26  4 37  0 37 39 40
 27  0  2 21  0  0 38  0 27  2 41 12 22  6 22  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0 14  0  0 14  0 37 38 27 38  0 41  0 37  0 41  0  0 37 21 38  0  7 38 41  0 27 41 41 41  0 27 37 38  0 27 27  0  0 38 22 38 37  0 41  0 27  0 37 27  0  0  0  0  0  0  0  1 37  0 38 27 41 12  0  0 37 37  0  0 41  0 27  0  0  3 21  0  0 37 27  0 38  0  0 37  0 38  0  0  0 41 27  0  0 41 38 37  0  0 41  0 10  0  0 38  0 37  0 37 12  0  0  1  0  0 37  0  0  0  0  0 14 27 37 41 38  0 38 38  0 38 38 41 22  0 37 27  0  0 37  0 21  3  0  1
  0 37  0  0  6 39  0 16  0  0  0  0  0  0  0 26  0 13  0 39  0 40 39  0  0  6 40 26 26 26  0 19 13  0 40  0  0  0  0 39  0 37  0 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0 24  0  0 37 24  0  0  0  0 39  0 37  0 24  0  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40 10  0 26 16  0 26  0 39 40 37  0 26 16  0  0 37  0 37 26  1 37  0 19 26 40  0  0 26 37  0  1  0 40 39  0 40 37 24 37  0 39  0 37  0  0 40 26 39 10 19  0 13 40 40 37 39  0  0  0  0  0 40  0  0 13  0  0  0  0 39  1  0 39 26  6 37  0 37 39 40
  0 23  3  0 37 38  0 37  0  0  0  8  0  0  0 41  0 37  0 38  0 27 38  0  0 37 27 41 41 41  0 37 37  0 27  0  0  0  0 38  0  3  0 41  0 27 38  0  0  0 41 12  0  0 38  0  0  0  0 41  0  0  0 37  0  0 23 37  0  0  0  0 38  0 23  0 37  0  0 38 27 27  9 27 38 20 27  0 41  0  0  0  2 41 27  0  0 41 37  0 41  0 38 27 12  0 41 37  0  0 23  0  2 41  0 20  0 37 41 27  0  0 41 23  0  0  0 27 38  0 27 12 37 23  0 38  0 12  0  0 27 41 38 37 37  0 37 27 27 23 38  0  0  0  0  0 27  0  0 37  0  0  0  0 38  0  0 38 41  0 20  0  2 38 27
 10  0 27 27  0  0 36  0 18 27 33 27 27 27 27  0 33  0  8  0 33  0  0 33 19  0  0  0  0  0 27  0  0 27  0 40 36 25 36  0 33  0 40  0 33  0  0 40 27 36  0  0 36 33  0 18 33 33 33  0 18 40 36  0 25 19  0  0 36 27 36 40  0 33  0 18  0 40 18  0  6  0  0  0  0  0  1 40  0 36 19 33 27  0  0 40 40  0  0 33  1 18  0  0  0 27  0  0 40 25  0 36  0  0 40  0 36  0  0  0 33 18  0  0 33 36 40  7  0 33  0  0  0  0 36  0 40  0 40 27  0  1  1  0  0 40  0  0  0  0  0 27  8 40 33 36 10 36 36  0 36 36 33 27  0 40 19  0  0 40  0 27  1  0  0
 33  0 41 41  0  0 40  0 33 41 20 41 41 41 41  0  2  0 33  0 12  0  0 14 33  0  0  0  0  0 41  0  0 41  0 26 40 33 40  0 12  0 26  0 14  0  0 26 41 40  0  0 40 14  0 33 12 14 14  0 33 26 40  1 33 33  0  0 40 41 40 26  0 20  0 33  0 26 33  0  0  0  0  0  0  0  0 26  7 40 33 14 41  0  0 26 26  0  0 12  1 33  0  0  0 41  0  0 26 33  0 40  0  0 26  0 40  0  0  0  3 33  4  0 20 40 26  0  0  8  0  0  0  0 40  0 26  0 26 41  1  0  0  0  0 26  0  0  0  0  0 41 33 26 14 40  0 40 40  2 40 40 14 41  0 26 33  0  7 26  0 41  0  0  0
 36  0 38 38  0  0 23  0 36 38 40 38 38 38 38  0 40  0 36  0 40  0 10 40 36  0  0  0  0  0 38  0  0 38  0 39 21 36 23  0 40  0 39  0 40  0  0 39 38  6  0  0 21 40  0 36 40 40 40  0 36 39 13  0 36 36  0  0 23 38 15 39  0 40  0 36  0 39 36  9  0  0  0  0  0  0  0 39  0  9 36 40 38  0  0 39 39  0  0 40  0 36  0  0  0 38  0  0 39 36  0 21  0  0 39  0 13  0  0  0 40 36  0  0 40 23 39  0  0 40  0  0  0  0 13  0 39  1 39 38  1  0  0  0  0 39  0  0  0  0  0 38 36 39 40 15  0 13  2  1 15 21 40 38  0 39 36  0  0 39  0 38  0 10  0
 40  0 37 37  1  0 39  0 40 37 26 37 37 37 37  0 26  0 40  0 26  0  0 26 40  3  0  0  0  0 37  0  0 37  0 19 39 40 39  0 26  0 13  0 26  0  0 19 37 39  0  0 39 26  0 40 26 26 26  0 40 24 39  0 40 40  0  0 39 37 39 24  0 26  0 40  0 19 40  0  0  0  0  0  0  0  0 16  0 39 40 26 37  0  0  7 13  0  1 26  0 40  0  0  0 37  0  0 16 40  0 39  0  0  4  0 39  0  0  0 26 40  0  0 26 39 24  0  0 26  0  0  0  0 39  0 16  0 10 37  0  0  0  0  0 13  0  0  0  0  0 37 40 19 26 39  0 39 39  0 39 39 26 37  0 16 40  0  0  5  0 37  0  0  0
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26  0 40  0 26  0  0 26 40  0  0  0  0  0 37 10  0 37  0  5 39 40 39  0 26  0 12  0 26  0  0 10 37 39  0  0 39 26  0 40 26 26 26  0 40 11 39  0 40 40  0  0 39 37 39 11  0 26  0 40  0  7 40  0  0  0  0  0  0  0  0 12  0 39 40 26 37  0  0 19 12  0  0 26  0 40  0  0  0 37  0  2 12 40  0 39  0  0 19  0 39 10  0  0 26 40  0  0 26 39 11  0  0 26  0  0  0  0 39  0 12  0 19 37  0  0  0  0  0 12  0  0  0  0  0 37 40  5 26 39  0 39 39  0 39 39 26 37  0 12 40  0  0 19  0 37  0  0  0
  0 37  0  0 13 39  0 17  0  0  0  0  0  0  0 26  1  5  0 39  0 40 39  0  0 13 40 26 26 26  0 12  1  0 40  0  0  0  0 39  0 37  8 26  0 40 39  0  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0 25  0  0 37 25  0  0  0  0 39  0 37  0 25  0  0 39 40 40 37 40 39 37 40  0 26  0  0  0  0 26 40  0  9 26 17  0 26  0 39 40 37  0 26 17  0  0 37  0 37 26  0 37  0 12 26 40  0  0 26 37  0  0  0 40 39  0 40 37 25 37  0 39  0 37  0  0 40 26 39 13 12  0 10 40 40 37 39  0  0  0  0  0 40  0  0 10  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26  8 40  0 26  0  0 26 40  0  0  0  0  0 37  0  5 37  0 12 39 40 39  0 26  0  7  0 26  0  0 12 37 39  0  1 39 26  0 40 26 26 26  0 40 25 39  0 40 40  0  0 39 37 39 25  0 26  0 40  0 12 40  1  0  0  0  0  0  0  0 17  0 39 40 26 37  0  0 13  4  0  0 26  0 40  0  0  0 37  0  0 17 40  0 39  0  0 13  0 39  0  0  0 26 40  0  0 26 39 25  0  0 26  0  0  1  0 39  0 17  0 13 37  0  0  0  0  0 10  0  0  0  0  0 37 40 12 26 39  0 39 39  9 39 39 26 37  0 17 40  0  0 13  0 37  0  0  0
 19  0 27 27  0  0 36  0 18 27 33 27 27 27 27  0 33  0 19  0 33  0  0 33  4  0  1  0  0  0 27  0  0 27  0 40 36 24 36  0 33  0 40  0 33  0  1 40 27 36  0  0 36 33  1 13 33 33 33  0 13 40 36  0 24  2  0  0 36 27 36 40  0 33  0 13  0 40 18  0  0  8  0  0  0  0  0 40  0 36 10 33 27  0  0 40 40  0  0 33  0 18  0  0  0 27  0  0 40 24  0 36  0  0 40  0 36  0  0  0 33 18  0  0 33 36 40  0  0 33  0  0  0  0 36  0 40  0 40 27  0  0  0  0  0 40  0  0  2  0  0 27 19 40 33 36  0 36 36  0 36 36 33 27  0 40  6  0  0 40  0 27  0  0  0
 19  0 27 27  0  0 36  0 18 27 33 27 27 27 27  0 33  0 19  0 33  0  0 33  2  0  0  0  0  0 27  0  0 27  0 40 36 24 36  0 33  0 40  0 33  0  0 40 27 36  0  0 36 33  0 13 33 33 33  0 13 40 36  0 24  2  0  0 36 27 36 40  0 33  0 13  0 40 18  0  0  5  0  0  0  0  0 40  0 36  9 33 27  0  2 40 40  0  0 33  0 18  0  0  0 27  0  0 40 24  0 36  0  0 40  0 36  0  0  0 33 18  0  0 33 36 40  0  0 33  0  0  0  0 36  0 40  0 40 27  0  0  0  0  0 40  0  2  0  0  0 27 19 40 33 36  0 36 36  0 36 36 33 27  0 40  1  0  0 40  0 27  0  0  0
 27  0 21  9  0  0 38  0 27 21 41 23 19 21 19  0 41  0 27  0 41  0  0 41 27  0  0  0  0  0 21  0  0 21  0 37 38 27 38  0 41  0 37  0 41  0  0 37  6 38  0  0 38 41  0 27 41 41 41  0 27 37 38  0 27 27  0  0 38 19 38 37  0 41  4 27  0 37 27  0  0  0  0  0  0  0  0 37  0 38 27 41 23  0  0 37 37  0  0 41  0 27  0  0  0  2  0  0 37 27  7 38  0  0 37  0 38  0  0  0 41 27  0  0 41 38 37  0  0 41  0  0  0  0 38  0 37  0 37 23  0  0  0  0  0 37  0  0  0  0  1 21 27 37 41 38  0 38 38  0 38 38 41 19  0 37 27  0  0 37  0 10  0  0  0
 36  0 38 38  0  7 16  0 36 38 40 38 38 38 38  0 40  0 36  2 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39  3 36 16  6 40  0 39  0 40  0  0 39 38 21  0  0  9 40  0 36 40 40 40  0 36 39 14  0 36 36  0  0 16 38 13 39  3 40  0 36  0 39 36  0  0  0  0  0  0  0  0 39  0 21 36 40 38  0  0 39 39  0  1 40  0 36  0  0  0 38  0  0 39 36  0  2  0  0 39  1 14  1  0  0 40 36  0  0 40 16 39  0  0 40  0  0  0  0 14  0 39  0 39 38  0  0  0  0  0 39  0  0  0  1  0 38 36 39 40 13  0 14 21  0 13  3 40 38  0 39 36  0  0 39  0 38  0  0  0
  0  1  0  0 37 38  0 37  0  0  0  0  0  0  0 41  0 37  0 38  0 27 38  0  0 37 27 41 41 41  7 37 37  7 27  0  0  0  0 38  0 23  0 41  0 27 38  0  0  0 41 14  0  0 38  0  0  0  0 41  0  0  0 37  0  0  2 37  0  0  0  0 38  0 21  0 37  0  0 38 27 27 23 27 38 15 27  0 41  0  0  0  0 41 27  0  0 41 37  0 41  0 38 27 14  0 41 37  0  0 21  0 23 41  0 15  0 37 41 27  0  0 41  7  0  0  0 27 38  0 27 14 37  5  0 38  0 14  0  0 27 41 38 37 37  0 37 27 27 21 38  0  0  0  0  0 27  0  0 37  0  0  0  0 38  0  0 38 41  0 15  0 23 38 27
  2 27  0  0 40 36  0 40  0  0  0  1  0  0  0 33  0 40  3 36  0 18 36  0  0 40 18 33 33 33  0 40 40  0 18  0  0  0  0 36  0 27  0 33  0 25 36  0  0  0 33 27  0  0 36  0  0  0  0 33  0  0  0 40  0  0 27 40  0  0  0  0 36  0 27  0 40  0  0 36  8 19 27 25 36 27 18  0 33  0  0  0  0 33 18  0  0 33 40  0 33  0 36 25 27  0 33 40  0  0 27  0 27 33  0 27  0 40 33 18  0  0 33 27  0  0  0  5 36  2 18 27 40 27  0 36  0 27  0  0  8 33 36 40 40  0 40 19 19 27 36  0  0  0  0  0  6  0  0 40  0  0  0  0 36  0  0 36 33  0 27  0 27 36 25
  0 37  0  0 19 39  0 12  0  0  0  0  0  0  0 26  0 12  0 39  0 40 39  0  0 19 40 26 26 26  0  1 12  0 40  4  0  0  1 39  0 37  0 26  0 40 39  3  0  0 26 37  0  0 39  0  0  0  0 26  0  0  0 11  0  0 37 11  0  0  0  0 39  0 37  0 11  4  0 39 40 40 37 40 39 37 40  1 26  0  0  0  0 26 40  0  0 26 12  0 26  0 39 40 37  0 26 12  0  0 37  0 37 26  0 37  0 10 26 40  0  0 26 37  0  0  0 40 39  0 40 37 11 37  0 39  0 37  0  0 40 26 39 19  5  0 12 40 40 37 39  0  0  0  1  0 40  0  0 12  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 18  0 26  0 40  0 33 40  4  0 26 33  5 13  1  0 26 26  0 33  0  0  0  0 40  0 41  0  4  0 33 40  0  0  0 23 41  0  0 40  0  0  8  0 23  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  1 40 33 33 41 33 40 41 33  0 14  0  0  8  0 18 33  0  0 23 26  0 18  0 40 33 41  0 13 26  0  0 41  0 41 13  0 41  0 26 18 33  0  0 14 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 14 40 26 26  0 26 33 33 41 40  0  0  1  0  0 33  0  0 26  0  0  2  0 40  0  0 40 14  0 41  0 41 40 33
  0 38  1  0 39 13  0 39  0  0  0  0  0  0  0 40  0 39  0 19  0 36 15  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 13  0 38  0 40  0 36 15  0  0  3 40 38  0  0 19  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  8  0 15  0 38  0 39  0  0 15 36 36 38 36 19 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 15 36 38  0 40 39  0  0 38  0 38 40  0 38  0 39 40 36  0  0 40 38  0  0  0 36  4  0 36 38 39 38  0  9  0 38  0  0 36 40 15 39 39  0 39 36 36 38 13  0  0  0  0  0 36  0  0 39  9  0  0  0  8  0  0  9 40  0 38  0 38 15 36
  1  0 27 27  0  0 36  0 18 27 33 27 27 27 27  0 33  0  6  0 33  0  0 33 19  0  0  0  0  0 27  0  0 27  0 40 36 25 36  0 33  1 40  0 33  0  0 40 27 36  0  0 36 33  0 18 33 33 33  0 18 40 36  0 25 19  0  0 36 27 36 40  0 33  0 18  0 40 18  0  6  0  0  0  0  0  0 40  1 36 19 33 27  0  0 40 40  0  0 33  0 18  0  0  0 27  0  0 40 25  0 36  0  0 40  0 36  0  0  0 33 18  0  0 33 36 40  2  0 33  2  0  0  0 36  0 40  0 40 27 10  0  0  0  0 40  0  0  0  0  0 27  6 40 33 36  0 36 36  0 36 36 33 27  0 40 19  0  0 40  0 27  0  0  0
  0 38  0  0 39 14  0 39  0  0  0  0  0  0  0 40  0 39  0  7  0 36 13  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 14  0 38  0 40  0 36 21  0  0  0 40 38  0  0  5  0  0  0  0 40  0  0  8 39  0  0 38 39  0  0  0  0 21  0 38  0 39  0  0 13 36 36 38 36  8 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 21 36 38  0 40 39  0  0 38  0 38 40  0 38  1 39 40 36  0  0 40 38  0  0  0 36 19  0 36 38 39 38 10 19  0 38  0  0 36 40 13 39 39  0 39 36 36 38 14  0  0  0  0  0 36  0  0 39  0  0  0  0 19  0  0 19 40  0 38  0 38 13 36
  0 38  0  0 39 21  0 39  0  0  0  0  0  0  0 40  0 39  0 13  0 36  2  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 21  0 38  0 40  0 36 23  0  0  5 40 38  0  0 13  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0 23  0 38  0 39  0  0 10 36 36 38 36 13 38 36  0 40  6  0  0  0 40 36  0  0 40 39  0 40  0 23 36 38  0 40 39  0  0 38  0 38 40  0 38  0 39 40 36  0  0 40 38  0  0  0 36 15  1 36 38 39 38  0 15  0 38  0  0 36 40  2 39 39  0 39 36 36 38 21  0  0  0  0  0 36  0  0 39  0  0  0  0 15  0  0 15 40  0 38  0 38  1 36
 40  0 37 37  0  0 39  0 40 37 26 37 37 37 37  0 26 10 40  0 26  0  0 26 40  0  0  0  0  0 37  0  5 37  0 12 39 40 39  0 26  0  7  0 26  0  0 12 37 39  0  0 39 26  0 40 26 26 26  0 40 25 39  0 40 40  0  0 39 37 39 25  0 26  0 40  0 12 40  0  0  0  0  0  0  0  0 17  0 39 40 26 37  0  0 13  9  0  0 26  0 40  0  0  0 37  0  0 17 40  0 39  0  0 13  0 39  0  0  0 26 40  0  0 26 39 25  0  0 26  0  0  0  0 39  0 17  0 13 37  0  2  1  0  0 10  9  0  0  0  0 37 40 12 26 39  0 39 39  0 39 39 26 37  0 17 40  0  0 13  0 37  0  0  0
  0 38  0  0 39 13  0 39  0  0  0  0  0  0  0 40  0 39  0 19  0 36 15  0  0 39 36 40 40 40  0 39 39  0 36  0  0  0  0 13  0 38  0 40  0 36 15  0  0  0 40 38  0  0 19  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  5  0 15  0 38  0 39  0  0 15 36 36 38 36 19 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 15 36 38  0 40 39  0  1 38  0 38 40  0 38  0 39 40 36  0  0 40 38  0  0  0 36  6  0 36 38 39 38  0  7  0 38  0  0 36 40 15 39 39  0 39 36 36 38 13  0  0  0  0  9 36  0  0 39  0  0  0  0  8  0  0  2 40  0 38  0 38 15 36
  0 38  0  0 39  9  0 39  0  0  0  0  0  0  0 40  0 39  0 14  0 36 21  0  0 39 36 40 40 40  0 39 39  0 36  0  9  0  0  7  0 38  0 40  0 36 16  0  1  0 40 38  5  0 14  0  0  0  0 40  0  0  0 39  0  0 38 39  0  0  0  0 16  0 38  0 39  0  0 21 36 36 38 36 14 38 36  0 40  0  0  0  0 40 36  0  0 40 39  0 40  0 16 36 38  0 40 39  0  0 38  8 38 40  0 38  0 39 40 36  0  0 40 38  0  1  0 36 13  0 36 38 39 38  0 13  0 38  0  0 36 40 21 39 39  0 39 36 36 38  3  0  0  0  0  0 36  0  0 39  0  0  0  0 13  0  0 13 40  0 38  0 38 21 36
  0 41  0  0 26 40  0 26  0  0  0  0  0  0  0 23  0 26  0 40  0 33 40  0  0 26 33 13  6 13  0 26 26  0 33  0  0  0  0 40  0 41  0 13 10 33 40  0  0  0 19 41  0  3 40  0  0  0  3 19  0  0  0 26  0  0 41 26  0  0  0  0 40  0 41  0 26  0  0 40 33 33 41 33 40 41 33  0 14  0  0  0  0 23 33  0  0 19 26  0 23  0 40 33 41  0  7 26  0  0 41  0 41 10  0 41  0 26 23 33  0  0 14 41  0  0  0 33 40  0 33 41 26 41  0 40  0 41  0  0 33 14 40 26 26  0 26 33 33 41 40  0  0  0  2  0 33  0  0 26  0  0  0  0 40  0  0 40 14  0 41  0 41 40 33
  0 15  0  0 37 38  0 37  1  0  0  0 10  0  3 41  0 37  0 38  0 27 38  0  0 37 27 41 41 41  0 37 37  0 27  0  0  0  0 38  0 20  0 41  0 27 38  0  0  0 41 22  0  0 38  0  0  0  0 41  0  0  0 37  0  0 15 37  0  6  0  0 38  0 19  0 37  0  0 38 27 27 20 27 38  2 27  0 41  0  0  0  0 41 27  0  0 41 37  0 41  0 38 27 22  0 41 37  0  0 19  0 20 41  0  7  0 37 41 27  0  0 41 15  0  0  0 27 38  0 27 22 37 15  0 38  0 22  0  0 27 41 38 37 37  0 37 27 27 19 38  0  0  0  0  0 27  0  0 37  0  0  0  0 38  0  0 38 41  0  1  0 20 38 27
 36  0 38 38  0  0 15  0 36 38 40 38 38 38 38  0 40  0 36  0 40  0  0 40 36  0  0  0  0  0 38  0  0 38  0 39 13 36 15  0 40  0 39  0 40  0  0 39 38 15  0  0 13 40  0 36 40 40 40  0 36 39 19  0 36 36  0  0 15 38  5 39  0 40  0 36  0 39 36  0  0  0  2  0  0  0  0 39  0 15 36 40 38  0  0 39 39  0  0 40  0 36  0  0  0 38  0  0 39 36  0 13  0  0 39  0 19  0  0  0 40 36  0  0 40 15 39  0  4 40  0  0  0  0 19  1 39  0 39 38  0  0  0  0  0 39  0  0  0  0  0 38 36 39 40  8  0 19 15  0  8 13 40 38  0 39 36  7  0 39  0 38  0  1  0
  0 37  0  0 16 39  0  1  0  0  0  0  0  0  0 26  0 17  0 39  0 40 39  0  0 16 40 26 26 26  0 12 17  0 40  1  0  0  0 39  0 37  0 26  0 40 39  0  0  0 26 37  0  0 39  0  1  0  0 26  0  0  0 11  0  0 37 11  0  0  0  0 39  0 37  0 11  0  0 39 40 40 37 40 39 37 40  6 26  0  0  0  0 26 40  0  0 26  8  0 26  0 39 40 37  0 26 10  5  0 37  0 37 26  0 37  0 12 26 40  0  0 26 37  0  0  0 40 39  0 40 37 11 37  0 39  9 37  1  0 40 26 39 16 12  0 17 40 40 37 39  0  0  0  0  0 40  0  0 17  0  0  0  0 39  0  0 39 26  0 37  0 37 39 40
