        175

 31 36 36  0 36 36  0  0  0  0 31 25  0  0  0 19  0  0 31 31  0 31  0 19  0 25  6  0 36  0 31  0  0 31  1 31 31  0  0  0  0 31  0 31 31 25  0  0 36  0 31  2  0 31  0  0  0 31  2  0 10 31 31  0 31 31 31  0  0  0  0  0 31 31  0  0 36  0 31 31  0  0  0 31 31  0  0 31  0  0  3 31  0  0 31  0 31  0 36  0  0  0 31  0  0 25 31 31  0 36 31 31 24 19  0 31 31 24 31  0  0  0 25  0  0 31  1 31  0  0  0 31 31  0 31 36 31 25 36  0 31  0  0 31  0 31 31 36  0  3 36 31 25  0 36 24 31 31  0 31  0  0 36 31  0 36  0  0  0 36  0  0 31  0  9
 34 35 35  0 35 35  0  0  0  0 10 31  0  0  0 31  0  0  9 32  0 34  0 31  0 31 31  0 35  0 34  1  0 34  0 12 34  3  0  0  0 21  0  3 19 31  0  0 35  0 12  0  7 15  0  0  0 34  0  0 31 34 34  0 32 15 32  0  0  0  0  0 34 21  0  0 35  0 12 32  0  0  0 32 34  0  0 32  0  0  0 32  0  0 32  0 32  0 35  0  0  0 32  0  0 31 15 12  0 35 34 34 31 31  0 32 32 31 19  0  0  0 31  0  0 32  0 32  0  0  0 34 34  0 19 35 34 31 35  0 34  0  0 32  0 21 21 35  0 31 35 34 31  0 35 31 32 19  1 32  0  0 35 32  0 35  0  0  0 35  0  0 34  2 31
  0  0  0 14  0  0 35  3 31 34  0  0 32 35 31  0 14 32  0  0 32  0 32  0 31  0  0 21  0 35  0 31 31  0 31  1  0 21 34 31 21  0 32  0  0  0 34 34  0 35  0 32 21  0 35 32 34  0 31 31  0  0  0 32  0  0  0  2 35 35 35 34  0  2 34 16  0 35  0  0 35 34 34  0  0 31 21  0 31 32 31  0 32 35  0 21  0 31  0 16 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0  0 35 34 32  0 34 16  0 32  1 35 32 35  0  0 34  1  0  0  0  0 34  0 31 31  0 35 10  6  0  8  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0 14  0 34 35 32  0 31 14  0 21  0
 38 32 32  0 32 32  0  0  0  0 32 31  0  0  0 31  0  0 32 23  0 38  0 31  0 31 31  0 32  0 38  0  0 38  0 32 38  0  0  0  0 32  0 32 32 31  0  0 32  0 32  0  0 32  0  0  0 38  0  0 31 38 38  0  7 32 13  0  0  0  0  0 38 32  0  0 32  0 32 16  0  0  0 13 38  0  0 23  0  0  0 13  9  0 13  0  6  0 32  0  0  0 16  0  0 31 32 32  3 32 38 38 31 31  0 23 13 31 32  0  0  0 31  0  0 16  0 13  0  0  0 38 38  0 32 32 38 31 32  0 38  0  0 16  0 32 32 32  0 31 32 38 31  0 32 31  5 32  4 13  0  0 32 13  0 32  0  0  0 32  0  0 38  0 31
  0  0  0 15  0  0 35 21 31 34  2  0 32 35 31  0 15 32  5  0 32  0 32  0 31  0  0 19  1 35  0 31 31  0 31  0  0  8 34 31  3  0 32  0  0  0 34 34  0 35  0 32  7  0 35 32 34  0 31 31  0  0  0 32  0  0  0 21 35 35 35 34  0  0 34 12  0 35  0  0 35 34 34  0  0 31 19  0 31 32 31  0 32 35  0 19  0 31  0 12 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0  0 35 34 32  0 34 12  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  0 35  0  0  0 21  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0 15  0 34 35 32  0 31 15  0  2  0
  0  0  0 24  0  0 35 21 31 34  0  0 32 35 31  0 24 32  0  0 32  0 32  0 31  0  0  5  0 35  0 31 31  0 31  0  0 19 34 31 19  0 32  0  0  0 34 34  0 35  1 32 19  0 35 32 34  0 31 31  0  0  0 32  0  0  0 21 35 35 35 34  0  0 34 25  0 35  0  0 35 34 34  0  0 31  8  0 31 32 31  0 32 35  0  7  0 31  0 25 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0  1 35 34 32  1 34 25  0 32  0 35 32 35  0  0 34  6  0  0  0  0 34  0 31 31  0 35  0  1  0 21  0  0  0  0 34  0  0  0  3 32  0 35 34  0  0 24  0 34 35 32  0 31 24  0 19  0
  0  0  0 31  0  0 36 31 14 31  0  0 31 36 20  2 31 31  0  0 31  0 31  0 14  0  0 31  0 36  0 14  1  0 25  0  0 31 31 25 31  0 31  0  0  0 31 31  0 36  0 31 31  0 36 31 31  0 17 10  0  0  0 31  0  0  0 31 36 36 36 31  0  0 31 31  0 36  0  0 36 31 31  0  0 20 31  0 17 31 25  0 31 36  0 31  0 20  0 31 20 31  0 17 36  4  0  0 31  0  0  0  5  0 31  0  0  0  0 36 31 31  0 31 31  0 31  0 36 31 36  0  0 31  0  0  0  0  0 31  0  2  3  0 36  0  0  0 31  0  0  0  8 31  0  0  0  0 31  0 36 31  0  0 31  0 31 36 31  0 14 31  0 31  0
  3 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 21  0 31  0 31 31  0 37  0 21  0  0 11  0 34 21  0  0  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  0  7  0  0 31 11 21  0 38 34 38  0  0  0  0  0 11 34  0  0 37  0 34 38  0  0  2 38  8  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 11 11 31 31  0 38 38 31 34  0  0  0 31  4  0 38  0 38  0  0  0 11 21  0 34 37 21 31 37  0 21  0  0 38  0 34 34 37  0 31 37  6 31  0 37 31 38 34  0 38  0  0 37 38  0 37  0  0  0 37  0  0 11  0 31
 11 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 16  0 31  0 31 31  0 37  0 16  0  0  2  0 34 21  0  0  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  0 11  0  0 31 23 16  0 38 34 38  0  0  0  0  0 23 34  1  0 37  0 34 38  0  1  0 38 11  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 23  2 31 31  0 38 38 31 34  0  8  0 31  0  0 38  0 38  0  0  0 23 21  0 34 37 16 31 37  0 21  0  0 38  0 34 34 37  0 31 37 11 31  8 37 31 38 34  0 38  0  0 37 38  0 37  0  0  0 37  1  0  9  0 31
  0  0  0 35  0  0 12 35 36 37  0  0 32 19 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0 12  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 20  0 32 35  0 10 32 37  0 36 36  0  0  0 32  0  0  0 35  2 20 20 37  0  0 37 35  0 12  0  0 12 37 37  0  0 36 35  0 36 32 36  0 32 12  0 35  0 36  9 35 36 32  0 36  4  0  0  0 32  0  0  0  0  0 37  0  0  0  0 19 37 32  0 37 35  0 32  0  7 32 19  0  0 37  0  0  0  0  0 37  0 36 36  0 20  0  0  0 35  0  0  0  0 37  0  0  0  0 32  0 19 37  6  0 35  0 37 12 32  0 36 35  0 35  0
 37 23  7  0 23 14  0  0  0  0 35 36  0  2  0 36  1  0 35 32  0 37  0 36  0 36 36  0  1  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 20  0 35  0  0 35  0  0  0 37  0  1 36 37 37  0 32 35 32  0  0  6  1  0 37 35  0  0 23  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 20  0  0  0 32  0  0 36 35 35  0  5 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  0  0  0 37 37  0 35 23 37 36 14  0 37  0  0 32  4 35 35 23  0 36 14 37 36  0 23 36 32 35  0 32  0  0 20 32  0 23  0  0  0 14  0  0 37  0 36
  0  0  0 24  0  0 35 16 31 34  0  0 32 35 31  0 24 32  0  0 32  0 32  0 31  0  0 25  0 35  0 31 31  0 31  2  0 12 34 31 12  0 32  0  1  0 34 34  0 35  0 32 12  0 35 32 34  0 31 31  0  0  0 32  0  0  0 16 35 35 35 34  0  0 34  1  0 35  8  0 35 34 34  0  0 31 25  0 31 32 31  0 32 35  0 25  0 31  0  1 31 32  0 31 35  0  0  3 32  0  0  0  0  0 34  0  0  0  0 35 34 32  1 34  3  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  0 35  0  2  0 16  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0 24  0 34 35 32  0 31 24  0 12  0
 38 32 32  0 32 32  0  0  0  0 32 31  0  0  0 31  0  0 32 23  0 38  2 31  0 31 31  0 32  0 38  0  0 38  0 32 38  0  0  2  0 32  0 32 32 31  0  0 32  0 32  0  0 32  0  0  0 38  2  0 31 38 38  0 13 32 20  0  0  0  0  0 38 32  0  0 32  0 32 13  0  0  0  6 38  0  0 23  0  0  0 20  0  0  4  1 13  0 32  0  0  0 13  0  0 31 32 32  0 32 38 38 31 31  0 23 10 31 32  0  0  0 31  0  0 13  1 20  0  1  0 38 38  0 32 32 38 31 32  0 38  0  0 13  0 32 32 32  0 31 32 38 31  0 32 31 13 32  0  3  0  0 32 20  0 32  0  0  8 32  0  0 38  0 31
 34 35 35  1 35 35  0  0  1  0  7 31  0  0  0 31  0  0  3 32  0 34  0 31  0 31 31  0 35  0 34  0  0 34  0 12 34 10  0  0  7 21  0  7 19 31  0  0 35  0 12  0  0 15  0  0  0 34  0  0 31 34 34  0 32 15 32  0  0  0  0  0 34 21  0  0 35  0 12 32  0  0  0 32 34  0  0 32  0  0  0 32  0  0 32  0 32  0 35  0  0  0 32  0  0 31 15 12  0 35 34 34 31 31  0 32 32 31 19  0  0  0 31  0  0 32  0 32  0  0  0 34 34  0 19 35 34 31 35  0 34  1  0 32  0 21 21 35  0 31 35 34 31  0 35 31 32 19  0 32  0  0 35 32  0 35  0  0  0 35  0  0 34  3 31
  0  0  0  9  0  0 35 14 31 34  0  0 32 35 31  0  7 32  0  0 32  0 32  0 31  0  0 24  0 35  0 31 31  0 31  0  0 15 34 31 15  0 32  0  0  0 34 34  0 35  0 32 15  0 35 32 34  0 31 31  0  0  0 32  0  6  0 14 35 35 35 34  0  0 34 24  0 35  0  0 35 34 34  0  0 31 24  0 31 32 31  0 32 35  0 24  1 31  0 24 31 32  0 31 35  0  9  0 32  1  0  0  2  0 34  0  0  0  0 35 34 32  0 34 24  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  0 35  0  0  0 14  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0 10  1 34 35 32  0 31  9  0 15  0
 37 12 20  0 12 12  0  0  0  0 35 36  0  0  0 36  0  0 35 32  0 37  0 36  0 36 36  0 20  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 10  0 35  0  0 35  0  0  0 37  0  0 36 37 37  0 32 35 32  0  9  0  1  0 37 35  0  0 12  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0  2  0  0  0 32  0  6 36 35 35  0 20 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  1  0  1 37 37  0 35 12 37 36 12  0 37  0  0 32  0 35 35 19  0 36 12 37 36  0 19 36 32 35  0 32  0  0  7 32  0 19  0  0  0 12  0  0 37  0 36
 38 32 32  2 32 32  0  0  0  0 32 31  0  0  0 31  0 10 32  4  0 38  0 31  0 31 31  0 32  0 38  0  0 38  0 32 38  0  0  0  0 32  0 32 32 31  0  0 32  0 32  0  0 32  0  0  0 38  0  0 31 38 38  2 23 32 21  0  0  0  0  0 38 32  0  0 32  0 32 11  0  0  0 23 38  0  0  8  0  0  0 21  2  0 23  0 23  0 32  0  0  7 11  0  0 31 32 32  0 32 38 38 31 31  0 10 23 31 32  0  0  0 31  0  0 11  0 21  0  0  0 38 38  0 32 32 38 31 32  0 38  0  0 11  0 32 32 32  0 31 32 38 31  0 32 31 23 32  0 23  0  0 32 21  0 32  0  0  0 32  0  0 38  0 31
 11 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 15  0 31  0 31 31  0 37  0 15  0  0 23  0 34 18  0  7  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  0 11  0  0 31  3 15  0 38 34 38  0  0  0  0  0  9 34  0  0 37  0 34 38  0  0  0 38 11  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37  7 23 31 31  0 38 38 31 34  0  0  0 31  0  0 38  0 38  0  0  0  2 18  4 34 37 15 31 37  0 18  0  0 38  0 34 34 37  0 31 37 11 31  0 37 31 38 34  0 38  0  2 37 38  0 37  0  0  0 37  0  0 23  0 31
  2  0  0 34  0  0 37 34 31 21  0  0 38 37 31  0 34 38  0  0 38  0 38  0 31  0  1 34  0 37  0 31 31  0 31  0  0 34 11 31 34  0 38  0  0  0  7 11  0 37  0 38 34  0 37 38 11  0 31 31  0  0  0 38  0  0  0 34 37 37 37 21  0  0 11 34  0 37  0  0 37 21  7  0  2 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  3  0  0  0 21  0  0  0  0 37 11 38  0  5 34  0 38  0 37 38 37  0  0 11  0  0  0  0  0 21  0 31 31  0 37  0  0  0 34  0  0  2  0 11  0  0  0  0 38  0 37 21  0  0 34  0 21 37 38  0 31 34  0 34  0
 31 36 36  0 36 36  0  0  0  1 31  9  0  0  0 16  0  0 31 31  0 31  0 16  0  2 25  0 36  0 31  0  0 31  0 31 31  0  0  2  0 31  0 31 31 17  0  0 36  0 31  2  0 31  0  0  0 31  0  0 25 31 31  0 31 31 31  0  0  0  0  0 31 31  0  0 36  0 31 31  0  0  0 31 31  0  0 31  5  0  0 31  0  0 31  0 31  0 36  0  0  0 31  3  0 17 31 31  0 36 31 31 16 16  0 31 31 16 31  0  0  0  5  0  0 31  0 31  0  1  0 31 31  0 31 36 31  6 36  0 31  0  0 31  0 31 31 36  0 25 36 31 17  0 36 16 31 31  0 31  0  0 36 31  0 36  0  0  0 36  0  0 31  0 25
 31 36 36  0 36 36  0  0  0  0 31 17  0  0  0 14  1  0 31 31  0 31  0 14  0 17 25  0 36  0 31  1  5 31  0 31 31  0  0  0  0 31  0 31 31 10  0  0 36  1 31  0  0 31  0  0  0 31  0  0 25 31 31  0 31 31 31  0  0  0  0  0 31 31  0  0 36  0 31 31  0  0  0 31 31  0  0 31  0  0  0 31  0  0 31  0 31  0 36  0  0  0 31  0  0  6 31 31  0 36 31 31 20 14  0 31 31 20 31  0  1  0 17  0  0 31  0 31  0  0  0 31 31  0 31 36 31 17 36  0 31  9  2 31  0 31 31 36  0 25 36 31  4  0 36 20 31 31  0 31  0  0 36 31  0 36  0  0  0 36  0  0 31  0 25
  0  0  0 31  0  0 36 31 19 31  0  0 31 36 24  0 31 31  0  0 31  0 31  0 19  0 10 31  0 36  0 19 25  0  6  0  0 31 31 10 31  0 31  0  0  0 31 31  0 36  0 31 31  0 36 31 31  0 25 25  0  1  0 31  0  0  0 31 36 36 36 31  0  0 31 31  0 36  0  0 36 31 31  0  0 24 31  0 25 31  6  0 31 36  0 31  0 24  0 31 24 31  0 25 36  0  0  0 31  0  0  0  0  0 31  0  0  0  0 36 31 31  0 31 31  0 31  0 36 31 36  0  0 31  0  0  0  0  0 31  0 25 25  0 36  0  0  0 31 10  0  0  0 31  0  0  0  0 31  0 36 31  0  0 31  0 31 36 31  0 19 31  0 31 10
  0  0  0 34  0  0 37 34 31 15  0  0 38 37 31  0 34 38  0  0 38  0 38  0 31  0  0 34  0 37  0 31 31  0 31  0  0 34  5 31 34  0 38  0  0  0 11 23  0 37  0 38 34  0 37 38  3  0 31 31  1  0  0 38  0  0  1 34 37 37 37 18 10  0 23 34  0 37  0  0 37 18 11  0  3 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  4  0  0  0 18  0  0  0  0 37 23 38  0 11 34  0 38  0 37 38 37  6  0  3  0  0  0  0  0 15  0 31 31  0 37  0  0  0 34  0  0  0  0 23  0  0  0  0 38  0 37 15  0  0 34  0 18 37 38  0 31 34  0 34  0
  0  0  0 34  0  0 37 34 31  8  0  0 38 37 31  0 34 38  0  0 38  7 38  0 31  0  0 34  0 37  9 31 31  0 31  0  0 34 15 31 34  0 38  0  0  0 21 16  0 37  0 38 34  0 37 38 15  0 31 31  0  0  0 38  0  0  0 34 37 37 37 17  0  0 16 34  0 37  0  0 37 17 21  0  0 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  0  0  0  0 17  0  0  0  0 37 16 38  0 21 34  0 38  0 37 38 37  0  0 15  0  0  7  2  0  8  0 31 31  0 37  0  0  0 34  0  0  0  0 16  0  0  0  0 38  0 37  3  0  0 34  0 17 37 38  0 31 34  0 34  0
 38 32 32  0 32 32  0  0  0  0 32 31  0  0  0 31  0  8 32  8  0 38  0 31  0 31 31  0 32  0 38  0  0 38  0 32 38  0  0  0  0 32  0 32 32 31  0  0 32  0 32  0  0 32  0  2  0 38  0  0 31 38 38  0 23 32 21  0  0  0  0  0 38 32  0  0 32  0 32 11  0  0  0 23 38  0  0  4  0  0  0 21  0  0 23  0 23  0 32  0  0  8 11  0  0 31 32 32  0 32 38 38 31 31  0  4 23 31 32  0  0  0 31  0  0 11  0 21  0  0  0 38 38  0 32 32 38 31 32  0 38  0  0 11  0 32 32 32  0 31 32 38 31  0 32 31 23 32  0 23  0  0 32 21  0 32  0  0  0 32  0  0 38  0 31
  0  0  0 32  0  0 32 32 31 38  0  0 13 32 31  0 32 23  0  0 13  0 13  0 31  0  0 32  0 32  0 31 31  0 31  0  0 32 38 31 32  0  7  0  0  0 38 38  0 32  0 13 32  0 32 23 38  0 31 31  0  0  0 23  0  0  0 32 32 32 32 38  0  0 38 32  0 32  0  0 32 38 38  0  0 31 32  1 31 16 31  0  1 32  0 32  3 31  0 32 31 23  0 31 32  0  0  0  6  0  0  0  0  0 38  0  0  0  0 32 38 16  0 38 32  0 16  0 32 13 32  0  0 38  0  0  0  0  0 38  0 31 31  0 32  0  0  0 32  0  0  0  0 38  0  0  7  0  5  0 32 38  0  0 32  0 38 32 13  0 31 32  0 32  0
  0  0  0  7  0  0 35 14 31 34  0  0 32 35 31  0  8 32  0  0 32  0 32  0 31  0  0 24  0 35  0 31 31  0 31  0  0 15 34 31 15  0 32  0  0  0 34 34  0 35  0 32 15  6 35 32 34  0 31 31  0  0  0 32  0  0  0 14 35 35 35 34  0  0 34 24  0 35  0  0 35 34 34  0  0 31 24  0 31 32 31  0 32 35  0 24  0 31  0 24 31 32  0 31 35  1  2  0 32  0  0  0  0  1 34  0  0  0  0 35 34 32  0 34 24  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  0 35  0  0  0 14  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0  9  0 34 35 32  0 31 10  0 15  0
  0  0  0 32  1  0 32 32 31 38  0  0  3 32 31  0 32 21  0  0  1  0 20  0 31  0  0 32  0 32  0 31 31  0 31  0  0 32 38 31 32  0 13  0  0  0 38 38  0 32  0 20 32  0 32 21 38  0 31 31  0  1  0 21  0  0  0 32 32 32 32 38  0  0 38 32  0 32  0  0 32 38 38  0  0 31 32  0 31 21 31 10 13 32  0 32  0 31  0 32 31 21  0 31 32  0  0  0 13  0  0  0  0  0 38  0  0  0  1 32 38 21  0 38 32  0 21  9 32  7 32  0  0 38  0  0  0  0  0 38  0 31 31  0 32  0  0  0 32  0  0  0  0 38  0  0  0  0 13  1 32 38  0 10 32  0 38 32 20  0 31 32  0 32  0
 34 35 35  0 35 35  0  5  0  0 21 31  0  0  0 31  0  0 21 32  0 34  0 31  0 31 31  0 35  1 34  0  0 34  0 16 34  0  0  0  0  2  0 21 21 31  0  0 35  0 16  0  0 14  0  0  0 34  0  0 31 34 34  0 32 14 32  0  0  0  0  0 34  2  0  0 35  0 16 32  0  0  0 32 34  0  1 32  1  0  0 32  0  0 32  0 32  0 35  0  0  0 32  0  0 31 14 16  0 35 34 34 31 31  0 32 32 31 21  0  0  0 31  0  1 32  0 32  0  0  0 34 34  0 21 35 34 31 35  0 34  0  0 32  0  5  4 35  5 31 35 34 31  0 35 31 32 21  0 32  0  0 35 32  0 35  0  0  0 35  0  0 34  0 31
 37 12 20  0 12 12  0  0  0  0 35 36  0  0  0 36  0  0 35 32  0 37  0 36  0 36 36  0 20  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0  2  0 35  0  0 35  9  0  0 37  0  0 36 37 37  0 32 35 32  0  0  0  0  0 37 35  0  0 12  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0  3  0  0  0 32  0  9 36 35 35  0 20 37 37 36 36  0 32 32 36 35  1  0  0 36  0  0 32  0 32  2  0  0 37 37  0 35 12 37 36 12  0 37  0  0 32  2 35 35 19  0 36 12 37 36  0 19 36 32 35  0 32  0  0  9 32  0 19  0  0  0 12  0  0 37  0 36
 37 23  5  0 23 14  0  0  0  0 35 36  0  0  0 36  0  0 35 32  0 37  0 36  0 36 36  0 10  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 20  6 35  0  0 35  0  0  0 37  0  0 36 37 37  0 32 35 32  0  0  0  3  0 37 35  0  0 23  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 20  0  0  0 32  0  0 36 35 35  0  2 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  1  0  0 37 37  0 35 23 37 36 14  0 37  0  0 32  5 35 35 23  0 36 14 37 36  0 23 36 32 35  0 32  0  0 20 32  0 23  0  0  0 14  0  0 37  0 36
 37 23  2  0 23 14  0  0  1  0 35 36  0  0  0 36  0  0 35 32  0 37  0 36  0 36 36  0  9  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 20  1 35  0  0 35  1  0  0 37  0  0 36 37 37  0 32 35 32  0  0  3  0  0 37 35  0  0 23  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 20  0  0  0 32  0  0 36 35 35  0  3 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  0  0  2 37 37  0 35 23 37 36 14  0 37  0  0 32  8 35 35 23  0 36 14 37 36  0 23 36 32 35  0 32  0  0 20 32  0 23  0  0  0 14  0  0 37  0 36
 21 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 17  0 31  0 31 31  0 37  0 17  0  0 21  0 34  1  0  0  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  0 21  0  0 31 18 17  0 38 34 38  0  0  0  0  0 18 34  3  0 37  0 34 38  0 10  0 38 21  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 18 21 31 31  5 38 38 31 34  0  0  0 31  0  0 38  0 38  0  0  0 18  6  0 34 37 17 31 37  0  8  0  0 38  0 34 34 37  0 31 37 21 31  0 37 31 38 34  0 38  0  0 37 38  0 37  9  0  0 37  0  0 21  0 31
  2  0  0 34  0  0 37 34 31 15  0  1 38 37 31  0 34 38  0  0 38  0 38  0 31  0  0 34  0 37  0 31 31  0 31  0  0 34  1 31 34  0 38  0  0  0 11 23  0 37  0 38 34  0 37 38  9  0 31 31  0 10  0 38  0  0  0 34 37 37 37 18  0  0 23 34  0 37  0  0 37 18 11  0  0 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  4  0  0  0 18  0  0  0  0 37 23 38  0 11 34  0 38  0 37 38 37  6  0  3  0  0  1  0  0 15  0 31 31  0 37  0  0  0 34  0  0  0  0 23  0  0  0  0 38  0 37 15  0  0 34  0 18 37 38  0 31 34  0 34  1
  0  0  0 14  0  0 35  1 31 34  0  0 32 35 31  0 14 32  0  0 32  0 32  0 31  0  0 21  0 35  0 31 31  0 31  0  0 21 34 31 21  2 32  0  0  0 34 34  0 35  0 32 21  0 35 32 34  0 31 31  0  0  0 32  0  0  0  2 35 35 35 34  0  0 34 16  0 35  1  0 35 34 34  0  0 31 21  0 31 32 31  0 32 35  0 21  0 31  0 16 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0  0 35 34 32  0 34 16  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  0 35  9  7  0  6  0  0  0  0 34  0  0  0  1 32  0 35 34  0  0 14  0 34 35 32  0 31 14  0 21  0
 11 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 16  0 31  0 31 31  0 37  0 16  0  0  3  0 34 21  0  0  0  0 34  0 34 34 31  0  1 37  0 34  0  0 34  0  0  0 11  0  0 31 23 16  0 38 34 38  0  0  0  0  3 23 34  0  0 37  0 34 38  0  0  0 38 11  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 23  5 31 31  0 38 38 31 34  0  4  0 31  0  0 38  0 38  0  0  0 23 21  0 34 37 16 31 37  0 21  0  0 38  0 34 34 37  0 31 37 11 31  5 37 31 38 34  0 38  0  0 37 38  0 37  0  0  0 37  0  0  1  0 31
 34 35 35  0 35 35  0  1  0  0 12 31  0  0  0 31  0  0 12 32  0 34  0 31  0 31 31  0 35  0 34  0  0 34  0  8 34  0  0  0  0 16  0 12 25 31  0  0 35  0  1  0  0 24  0  0  0 34  0  0 31 34 34  0 32 24 32  0  0  0  0  0 34 16  0  0 35  0  4 32  0  0  0 32 34  0  0 32  0  0  0 32  0  0 32  0 32  0 35  4  0  0 32  0  0 31 24  8  0 35 34 34 31 31  0 32 32 31 25  0  0  0 31  0  1 32  0 32  0  0  0 34 34  0 25 35 34 31 35  0 34  0  0 32  0 16 16 35  0 31 35 34 31  0 35 31 32 25  0 32  0  0 35 32  0 35  0  0  0 35  0  0 34  0 31
  0  6  0 35  1  2 10 35 36 37  0  0 32 19 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0  1  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 23  0 32 35  0 12 32 37  0 36 36  0  0  0 32  0  0  0 35 12 23 23 37  0  0 37 35  0 11  0  0 11 37 37  0  0 36 35  0 36 32 36  0 32  7  0 35  0 36  0 35 36 32  0 36 12  0  0  0 32  0  0  0  0  0 37  0  0  0  0 19 37 32  0 37 35  0 32  0 12 32 19  0  0 37  0  6  0  0  0 37  0 36 36  0 23  0  0  0 35  0  0  0  0 37  0  0  0  0 32  0 19 37  0  0 35  0 37 11 32  0 36 35  0 35  0
 37 11 14  0 11  4  0  1  0  0 35 36  0  0  0 36  0  0 35 32  0 37  0 36  0 36 36  0 14  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 12  0 35  0  0 35  0  0  0 37  0  0 36 37 37  0 32 35 32  0  0  0  0  0 37 35  0  0 11  0 35 32  6  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 12  0  0  0 32  0  0 36 35 35  0 14 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  0  0  0 37 37  0 35 11 37 36 10  0 37  0  0 32  0 35 35 13  0 36  8 37 36  0 13 36 32 35  0 32  0  0 12 32  0 13  0  8  0  2  0  0 37  0 36
