        175

  0  0  0 40  0  0  0 32  0 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0 20 22  0 36 36  0  7 17 40  0  0  0  0 37  0  2 32 10 32  8 36 36 40  0 37  0 37  0 20  0 36  0 37  0  0  0 32 37 32 32  0  0 36 17  0 36 32  0  0  0  0 32  0 20 37  0 36 22  0 40  0  0  0 18  0 40 17  0 37  0  0 37  0  0  0 32 37  0  0 40 40  0 20 40 36 37  0  0 36 17 36 22  0 37  0 40  0  0  0  0 10  0  0 37 37  0  0  0 37  2  0  0 36 32 32  0  0 18 32 40 18 40 36 40  0  0  0  0 37  0 32  0 40  9 40 40 36  0  0 36  0  0 40  0 40
  0  0  0 38  0  0  0 24  0 38 39  0 13  0  0  0  0  0  0  0  0  3 38 22  0 14 24 38 39  0 32 32  0 39 39  0  0 32 38  0  0  0  0 38  0 32 22  0 22 32 39 39 38  0 38  0 38  0 32  0 39  0 38  0  0  0 13 38  3 24  0  0 39 32  0 39 14  0  1  0  0  2  0 32 38  0 39 32  0 38  0  0  0 32  0 38 32  0 38  0  0 38  0  0  0 13 38  0  3 38 38  0 32 38 39 38  0  0 39 32 39 32  0 38  0 38  0  0  0  0 32  0  0 38 38  0  0  0 38  0  0  0 39 22 13  0  0 32 14 38 32 38 39 38  0  0  0  0 38  0  9  0 38 32 38 38 39  0  4 39  0  0 38  0 38
  0  0  0 32  0  0  0 39  0 32 13  0 39  0  0  0  0  1  0  0  0  0 38 39  0 39 39 38 13  0 36 36  0  1  7  0  0 36 32  0  3  0  0 38  1 36 39  0 39 36 25 25 32  0 38  0 38  0 36  0 25  0 38  0  0  0 39 38 39 39  0  0  6 36  0 16 39  0  0  0  0 39  0 36 38  0  1 36  0 32  0  0  0 36  0 32 36  0 38  0  0 38  0  1  0 39 38  0  0 32 32  0 36 32 16 38  0  0 13 36 16 36  0 38  0 32  0  0  0  0 36  0  0 38 38  0  0  0 38  0  0  0 16 39 39  0  1 36 39 32 36 32 16 32  0  0  0  0 38  0 39  0 32 36 32 32 16  0  0 16  0  0 32  0 32
  0  1  0 32  0  0  0 39  0 32  5  0 39  0  0  0  7  0  0  0  0  0 38 39  0 39 39 38  9  0 36 36  0 13 13  0  0 36 32  0  0  0  0 38  0 36 39  0 39 36 16 16 32  0 38  0 38  0 36  0 16  1 38  0  0  0 39 38 39 39  0  0 13 36  0 20 39  0  0  0  0 39  0 36 38  0 13 36  0 32  0  0  2 36  0 32 36  0 38  8  0 38  0  0  0 39 38  0  0 32 32  0 36 32 17 38  0  0  3 36 17 36  0 38  0 32  0  0  0  0 36  0  0 38 38  0  0  0 38  0  0  0 20 39 39  0  0 36 39 32 36 32 17 32  0  9  0  0 38  0 39  0 32 36 32 32 17  0  0 20  0  0 32  0 32
 18 40 37  0 20 40 40  0 18  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  0  0 17  0  0 22  2  1  0 32 36 36 37  0 40  3  0  3  0  1  0  0  0 40  0 18  0 36  0 36  0 32  0 37 40 32  0  0  0  0 22 22  0  0 22  0  0 37 18 40 37  0 37  0  0 40  0  0 37  0 32 40 36  0 40  0  0 40  0 36 36  0 32 36 17  0  0 32 32  0  0 17  0  0  0  0 37 37  0  0  0  0 36  0 32  0 10 32 36 36  0 40 37  0  0 37 37 36  0 20 40 37  0  0  0 36 32  0  0  0  0  0  0  0 37 36 37 20  0 40  0 32  0  3  0  0  0 32 32  0 32 37  0 37  0
  0  0  0 21  0  0 10 38  0  4 32  0 38  0  1  0  0  2  0  0  0  0 41 38  0 38 38 41 32  0 40 40  0 32 32  0  2 40 18  0  0  0  0 41  1 40 38  0 38 40 32 32 21  5 41  0 41  0 40  0 32  0 41  0  0  0 38 41 38 38  0  0 32 40  0 32 38  0  0  0  0 38  0 40 41  0 32 40  0 18  0  0  0 40  0 17 40  0 41  0  0 41  0  0  0 38 41  0  0 18 17  0 40 21 32 41  0  0 32 40 32 40  0 41  0  3  0  0  0  0 40  0  0 41 41  0  0  0 41  0  0  0 32 38 38  0  0 40 38 18 40 18 32 18  0  0  0  0 41  0 38  0 18 40 17  6 32  0  0 32  0  0 18  0  4
  0  0  0 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0  1 38  5 38 38 11 38  0 37 37  0 38 38  0  0 37 41  0  0  0  3 14  0 37 38  0 38 37 38 38 41  0 14  0 11  0 37  0 38  0  9  0  0  0 38 22 38 38  0  0 38 37  0 38 38  0  0  0  0 38  8 37  2  0 38 37  0 41  0  0  0 37  0 41 37  0 15  0  0 11  0  0  0 38 11  0  0 41 41  0 37 41 38 22  0  0 38 37 38 37  0 15  0 41  0  0  0  0 37  0  0 14 14  0  0  0 15  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  0  0  2  0 22  0 38  0 41 37 41 41 38  0  0 38  0  0 41  0 41
 37 41 11  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 14  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38 14  9 41  0  0 37  0  0  0  0  0 41  7 37  0 38  0 38  0 38  0 24 41 38  0  0  0  0 37 37  0  0 37  0  0  8 37 41 11  0 14  0  0 41  0  0 22  0 38 41 38  0 41  0  0 41  0 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0  0 22  8  0  1  0  0 38  0 38  0 37 38 38 38  0 41 14  0  6 22 24 38  0 37 41  3  0  0  0 38 38  0  0  0  0  0  0  0 11 38 11 37  0 41  0 38  0  0  0  0  0 38 38  0 38 22  0 24  0
 37 41 11  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 14  0  0  4  0 41  0  0 37  0  0 37 37  0  0 38 38 38 14  1 41  0  0 37  0  0  0  0  0 41  6 37  0 38  0 38  0 38  0 24 41 38  0  0  0  0 37 37  0  0 37  0  0  1 37 41 11  0 14  0  0 41  0  0 22  0 38 41 38  0 41  0  0 41  0 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0  0 22  4  0  0  0  0 38  0 38  0 37 38 38 38  0 41 14  6  0 22 24 38  0 37 41  2  0  0  0 38 38  0  0  0  0  0  0  0 11 38 11 37  0 41  0 38  0  0  0  0  0 38 38  0 38 22  0 24  0
  0  0  0 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0 15 38  0 38 38 14 38  0 37 37  0 38 38  0  0 37 41  0  0  0  3 22  0 37 38  0 38 37 38 38 41  0 22  0 14  0 37  0 38  0 15  0  0  0 38 20 38 38  0  0 38 37  0 38 38  0  0  0  0 38  0 37 15  0 38 37  2 41  0  0  0 37  0 41 37  0  3  0  0 14  0  0  0 38 14  0  0 41 41  0 37 41 38 20  3  0 38 37 38 37  0 10  0 41  0  0  0  0 37  0  0 22 22  0  0  0  9  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  0  0  0  0 20  0 38  0 41 37 41 41 38  0  0 38  0  5 41  0 41
  0  0  0 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0 11 38  0 38 38  1 38  0 37 37  0 38 38  0  0 37 41  0  0  0  0 24  0 37 38  0 38 37 38 38 41  0 24  0  4  0 37  0 38  0 11  2  0  0 38 11 38 38  0  0 38 37  0 38 38  0  0  0  0 38  0 37 11  0 38 37  0 41  0  0  0 37  0 41 37  0 14  0  0  5  0  0  0 38  4  0  0 41 41  0 37 41 38 11  0  0 38 37 38 37  0 14  0 41  0  0  0  0 37  0  0 24 24  0  0  0 14  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  0  0  0  0 11  0 38  0 41 37 41 41 38  0  0 38  0  0 41  8 41
  0  0  0 32  0  0  0 39  0 32 17  0 39  0  0  0  0  5  0  0  0  0 38 39  0 39 39 38 17  0 36 36  0 16 16  0  0 36 32  0  3  0  0 38  0 36 39  0 39 36 13 13 32  0 38  0 38  0 36  0 13  0 38  0  0  0 39 38 39 39  0  0 16 36  0 12 39  0  0  0  0 39  0 36 38  0 16 36  0 32  0  0  0 36  0 32 36  0 38  0  0 38  0  0  0 39 38  0  0 32 32  0 36 32 10 38  0  0 17 36  3 36  0 38  0 32  0  0  0  0 36  0  0 38 38  0  0  0 38  0  1  0 12 39 39  9  0 36 39 32 36 32 10 32  0  0  0  0 38  0 39  0 32 36 32 32  7  0  0 12  0  0 32  0 32
 37 41 20  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  0  0 15  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38 15  0 41  0  0 37  0  0  0  0  0 41  0 37  0 38  0 38  0 38  0 14 41 38  0  0  0  0 37 37  0  0 37  0  0 22 37 41 20  0 15  0  0 41  0  0  1  0 38 41 38  0 41  0  0 41  6 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0  0  5 22  0  0  0  0 38  2 38  0 37 38 38 38  0 41 15  0  0  9 14 38  0 37 41 22  0  0  0 38 38  0  0  0  0  0  0  0 20 38 20 37  0 41  0 38  0  0  0  0  0 38 38  0 38  9  0 14  0
  0  0  0 40  2  0  0 32  0 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0  3 24  1 36 36  0  0 17 40  0  0  0  0 37  0 20 32  0 32 20 36 36 40  0 37  0 37  0  7  0 36  0 37  0  0  0 32 37 32 32  0  0 36 17  0 36 32  0  0  0  0 32  0  6 37  0 36 24  0 40  0  0  0 13  0 40 17  0 37  0  0 37  1  0  0 32 37  0  0 40 40  0  3 40 36 37  0  0 36 17 36 24  0 37  0 40  2  0  0  0 20  0  0 37 37  0  0  0 37  0  0  0 36 32 32  0  0 13 32 40 13 40 36 40  0  0  0 10 37  0 32  0 40 20 40 40 36  0  0 36  2  0 40  0 40
  0  0  0 22  0  0  0 38  0 18 32  0 38  0  0  0  0  0  3  0  0  0 41 38  0 38 38 41 32  0 40 40  0 32 32  0  0 40  6  0  0  0  0 41  0 40 38  0 38 40 32 32 22  0 41  0 41  0 40  0 32  0 41  0  0  0 38 41 38 38  0  0 32 40  0 32 38  0  0  0  0 38  0 40 41  0 32 40  0 15  0  0  0 40  0 14 40  0 41  0  0 41  0  0  0 38 41  0  0  9 14  0 40 22 32 41  0  0 32 40 32 40  0 41  0 18  0  0  0  0 40  0  0 41 41  0  0  1 41  0  0  0 32 38 38  0  0 40 38 15 40  7 32 10  0  0  0  0 41  4 38  0 15 40 14 18 32  0  0 32  1  0 15  0 18
  0  0  0 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0 14 38  0 38 38 24 38  0 37 37  0 38 38  0  0 37 41  0  0  0  0  8  0 37 38  0 38 37 38 38 41  0  2  0 24  0 37  0 38  0 14  0  0  0 38 11 38 38  0  0 38 37  0 38 38  9  0  0  0 38  0 37 14  0 38 37  0 41  0  0  0 37  0 41 37  0 22  0  0 24  0  0  0 38 24  0  0 41 41  0 37 41 38 11  0  7 38 37 38 37  0 22  0 41  0  0  0  0 37  0  0  3  2  0  0  0 22  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  0  0  0  0 11  0 38  0 41 37 41 41 38  0  0 38  0  0 41  1 41
 36 32 38  0 36 32 32  0 36  0  0 39  0  7 39 39 20 12 32 32  5 39  0  0 38  0  0  0  0 32  0  0 36  0  0 36 36  0  0 39 16 17 38  0 32  0  0 36  0  0  0  0  0 32  0 36  0 17  0 17  0 39  0 38 32 39  0  0  0  0 36 36  0  0 36  5  0 38 36 32 38  0 38  0  0 32  0  0 38  0 39 32  7  0 32  0  0 32  0 20 17  0 39 16 36  0  0 39 39  0  0 36  0  0  0  0 38 38  2  0  0  0  5  0 39  0 36 39 16 20  0 32 38  0  0 38 38 12  0 36 32 38  0  0  0 12 39  0  0  0  0  0  0  0 38 20 38 36  0 32  0 39  0  0  0  0  0 39 39  3 39 38  0 38  0
 32 38 38  0 32 38 38  0 32  0  0 13  0 39 16 24 39 39 38 38 39 22  0  6 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 13 39 39 38  0 38  0  5 32  1  0  0  0  0 38  0 32  0 39  0 39  0 24  0 38 38  7  0  0  0  0 32 32  0  0 32  0  0 38 32 38 38  0 38  0  0 38  0  0 38  0 13 38 39  0 38  0  1 38  0 39 39  0 16 39 32  2  0 13 22  0  0 32  1  0  0  0 38 38  0  0  0  0 39  0 16  0 32 22 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 10  0  0  0  0  0  0  0 38 39 38 32  0 38  0 24  0  0  0  1  0 24 22  0 10 38  0 38  0
 32 38 38  0 32 38 38  0 32  0  0 12  6 39 10 20 39 39 38 38 39 13  0  0 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 12 39 39 38  0 38  0  1 32  0  0  0  0  0 38  0 32  0 39  0 39  0 20  0 38 38 16  9  0  0  0 32 32  0  0 32  0  0 38 32 38 38  0 38  0  0 38  0  0 38  0 12 38 39  0 38  0  0 38  0 39 39  0  6 39 32  7  0 12 13  0  0 32  0  0  0  0 38 38  0  0  0  0 39  0  9  0 32 13 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 16  0  0  0  0  0  0  0 38 39 38 32  0 38  0 20  0  0  0  0  0 20 13  0 16 38  0 38  0
  0  0  0 32  0  0  0 39  0 32 17  0 39  0  0  0  0 10  0  0  0  0 38 39  0 39 39 38 17  0 36 36  0 16 16  0  0 36 32  0  0  0  0 38  0 36 39  0 39 36 13 13 32  0 38  0 38  0 36  0 13  0 38  0  0  0 39 38 39 39  0  0 16 36  0 12 39  0  0  0  0 39  0 36 38  0 16 36  0 32  0  0  0 36  0 32 36  0 38  0  0 38  0  0  0 39 38  0  0 32 32  0 36 32  5 38  0  0 17 36 10 36  0 38  0 32  0  0  0  0 36  0  0 38 38  0  0  9 38  0  0  0 12 39 39  0  0 36 39 32 36 32  3 32  0  0  0  0 38  0 39  0 32 36 32 32  9  0  0 12  0  0 32  0 32
  0  0  0 38  0  0  0 13  0 38 39  0 16  0  1  0  0  0  0  0  0  0 38  5  0 24 13 38 39  0 32 32  0 39 39  0  0 32 38  0  0  0  0 38  0 32  8  0  9 32 39 39 38  0 38  0 38  0 32  0 39  0 38  0  0  8 16 38 22 13  0  0 39 32  0 39 24  0  0  0  0 22  0 32 38  0 39 32  0 38  0  0  0 32  0 38 32  0 38  0  0 38  0  0  0 16 38  0  0 38 38  1 32 38 39 38  0  0 39 32 39 32  0 38  0 38  0  0  1  0 32  0  0 38 38  0  0  0 38  0  0  0 39 10 16  0  0 32 24 38 32 38 39 38  0  0  0  0 38  0 22  0 38 32 38 38 39  0  0 39  7  0 38  0 38
  1 40 37  0 13 40 40  0  2  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  0  0 24  0  0 20 18  0  0 32 36 36 37  0 40  0  0 18  0  0  0  0  0 40  0 10  0 36  0 36  0 32  0 37 40 32  0  0  0  0 20 20  0  0 20  0  0 37  5 40 37  0 37  0  0 40  0  1 37  0 32 40 36  7 40  0  0 40  0 36 36  0 32 36 24  0  0 32 32  0  0 24  0  0  0  0 37 37  1  0  0  0 36  0 32  0 18 32 36 36  0 40 37  0  0 37 37 36  0 13 40 37  0  0  0 36 32  0  1  0 10  0  0  0 37 36 37 13  0 40  0 32  0  0  0  0  0 32 32  0 32 37  0 37  0
 32 38 38  0 32 38 38  0 32  0  0 16  0 39 20  9 39 39 38 38 39 14  0  0 38  1  1  0  0 38  0  0 32  0  0 32 32  0  0 16 39 39 38  0 38  0  0 32  0  0  0  0  0 38  0 32  0 39  0 39  0  4  0 38 38 24  0  0  0  0 32 32  0  0 32  0  2 38 32 38 38  0 38  0  0 38  0  0 38  0 16 38 39  0 38  0  0 38  0 39 39  0 20 39 32  0  0 16 14  0  0 32  0  1  0  0 38 38  0  0  0  0 39  0 20  0 32 14 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 24  1  0  0  0  0  0  0 38 39 38 32  0 38  0  5  0  0  0  0  0  1 14  0 24 38  0 38  0
 40 13 41  0 40 20 18  0 40  0  0 38  0 32 38 38 32 32 15  1 32 38  0  0 41  0  0  0  0 20  0  0 40  1  0 40 40  0  0 38 32 32 41  0  3  0  0 40  0  0  0  0  0 18  0 40  0 32  0 32  0 38  0 41 20 38  0  0  0  0 40 40  0  0 40  0  0 41 40 13 41  0 41  0  0 13  0  0 41  9 38 20 32  0  2  0  0 13  0 32 32  0 38 32 40  0  0 38 38  0  0 40  0  0  0  0 41 41  0  2  0  0 32  0 38  1 40 38 32 32  0 18 41  0  0 41 41 32  0 40 15 41  0  0  0 32 38  0  0  0  0  0  0  0 41 32 41 40  0 15  0 38  1  0  0  0  0 38 38  0 38 41  1 41  0
  5 40 37  0 13 40 40  0  9  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  0  0 24  0  0 20 18  0  0 32 36 36 37  0 40  0  0 18  0  0  0  0  0 40  0  5  0 36  0 36  0 32  0 37 40 32  0  1  0  0 20 20  0  0 20  0  0 37  2 40 37  0 37  0  0 40  0  0 37  0 32 40 36  4 40  0  0 40  0 36 36  0 32 36 24  0  0 32 32  0  0 24  0  0  0  0 37 37  0  0  0  0 36  0 32  0 18 32 36 36  0 40 37  0  0 37 37 36  0 13 40 37  0  0  0 36 32 10  0  0  0  0  0  0 37 36 37 13  0 40  0 32  0  0  0  0  0 32 32  0 32 37  0 37  0
 40 22 41  0 40 14 18  0 40  0  0 38  0 32 38 38 32 32  2 15 32 38  0  0 41  0  0  0  0 14  0  0 40  0  0 40 40  0  9 38 32 32 41  0 15  0  0 40  0  2  0  0  0 18  0 40  0 32  0 32  0 38  0 41 14 38  0  0  0  0 40 40  1  0 40  0  0 41 40 22 41  0 41  0  0 22  0  0 41  0 38 14 32  0 15  0  0 22  0 32 32  0 38 32 40  0  0 38 38  4  0 40  0  0  0  0 41 41  0  0  0  0 32  0 38  0 40 38 32 32  0 18 41  0  0 41 41 32  0 40  7 41  0  0  0 32 38  0  0  0  0  0  0  2 41 32 41 40  0  1  0 38  0  0  0  1  1 38 38  0 38 41  0 41  0
 36 32 38  0 36 32 32  0 36  0  0 39  0 12 39 39 17  9 32 32 12 39  0  0 38  0  0  0  0 32  0  0 36  0  0 36 36  0  0 39 16 13 38  0 32  0  0 36  0  0  0  0  0 32  0 36  0 13  0 13  0 39  0 38 32 39  0  0  0  0 36 36  0  0 36  0  0 38 36 32 38  0 38  0  0 32  0  0 38  0 39 32 12  0 32  0  0 32  0 17 13  0 39 16 36  0  0 39 39  0  0 36  0  0 10  0 38 38  0  0  9  0 12  0 39  0 36 39 16 17  0 32 38  0  0 38 38 10  0 36 32 38  0  0  0  3 39  0  0  0  0  0  0  0 38 17 38 36  0 32  0 39  0  0  0  0  2 39 39  0 39 38  0 38  0
 40 22 41  0 40 14 18  0 40  0  0 38  0 32 38 38 32 32  3 15 32 38  0  0 41  0  0  0  0 14  0  0 40  0  0 40 40  0 10 38 32 32 41  0 15  0  0 40  0  0  0  0  0 18  0 40  0 32  0 32  0 38  0 41 14 38  0  0  0  0 40 40  0  0 40  0  0 41 40 22 41  0 41  0  0 22  0  0 41  2 38 14 32  0 15  0  0 22  0 32 32  0 38 32 40  0  0 38 38  4  0 40  0  0  0  0 41 41  0  0  0  0 32  0 38  0 40 38 32 32  0 18 41  0  0 41 41 32  0 40 10 41  0  0  0 32 38  0  0  0  0  2  0  0 41 32 41 40  0  1  0 38  0  0  0  0  0 38 38  0 38 41  0 41  0
  0  0  3 41  0  0  0 38  0 41 38  0 38  0  0  0  0  0  0  0  0  0 22 38  0 38 38 11 38  0 37 37  0 38 38  0  0 37 41  0  0  0  1 11  0 37 38  0 38 37 38 38 41  0 11  0 11  0 37  0 38  0 22  0  1  0 38  5 38 38  0  0 38 37  0 38 38  0  0  0  6 38  0 37 22  0 38 37  0 41  0  0  0 37  0 41 37  0 20  0  0 11  0  0  0 38 11  0  0 41 41  0 37 41 38  8  0  0 38 37 38 37  0 20  0 41  0  0  0  0 37  0  0 11 11  0  0  0 20  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41  0  0 10  0  2  0 38  0 41 37 41 41 38  0  0 38  0  0 41  0 41
  0  0  0 32  0  0  0 39  0 32  9  0 39  0  0  0  5  0  0  0  0  0 38 39  0 39 39 38  1  1 36 36  0 13 13  0  0 36 32  0  0  0  0 38  0 36 39  0 39 36 16 16 32  0 38  0 38  0 36  0 16  0 38  0  0  0 39 38 39 39  0  0 13 36  0 20 39  0  0  0  0 39  0 36 38  0 13 36  0 32  0  0  0 36  0 32 36  0 38  3  0 38  0  0  0 39 38  0  0 32 32  0 36 32 17 38  0  0 10 36 17 36  1 38  0 32  0  0  0  9 36  0  0 38 38  0  0  0 38  0  0  0 20 39 39  0  0 36 39 32 36 32 17 32  0  0  0  0 38  0 39  0 32 36 32 32 17  0  0 20  0  0 32  0 32
  0  0  3 41  0  0  0 38  0 41 38  0 38  0  0  0  2  0  0  0  0  0 22 38  0 38 38 11 38  0 37 37  0 38 38  0  0 37 41  0  0  0  0 11  0 37 38  0 38 37 38 38 41  0 11  0 11  0 37  0 38  0 22  0  0  0 38  4 38 38  0  0 38 37  0 38 38  0  0  0  3 38  0 37 22  0 38 37  0 41  0  0  0 37  0 41 37  0 20  0  0 11  0  0  0 38 11  0  0 41 41  0 37 41 38  8  1  0 38 37 38 37  0 20  0 41  0  0  0  0 37  0  2 11 11  0  0  0 20  0  0  0 38 38 38  0  0 37 38 41 37 41 38 41 10  0  0  0  2  0 38  0 41 37 41 41 38  0  0 38  0  0 41  0 41
  0  0  0 40  4  0  0 32  0 40 36  0 32  0  0  0  0  0  0  0  0  0 37 32  0 32 32 37 36  0  6 24  0 36 36  0  1 17 40  0  0  0  0 37  0 20 32  0 32 20 36 36 40  0 37  0 37  0 10  0 36  0 37  0  0  0 32 37 32 32  0  0 36 17  0 36 32  0  0  0  0 32  0  7 37  0 36 24  0 40  0  0  0 13  0 40 17  0 37  0  0 37  0  0  0 32 37  0  0 40 40  1  6 40 36 37  0  0 36 17 36 24  0 37  0 40  0  0  0  0 20  0  0 37 37  0  0  0 37 10  0  0 36 32 32  0  0 13 32 40 13 40 36 40  0  0  0  0 37  0 32  0 40 20 40 40 36  0  0 36  0  0 40  0 40
 37 41  5  0 37 41 41  0 37  0  0 38  0 38 38 38 38 38 41 41 38 38  4  0 22  0  0  0  0 41  0  0 37  0  0 37 37  0  0 38 38 38 22  0 41  0  0 37  0  0  0  0  0 41  0 37  0 38  0 38  0 38  0 11 41 38  0  1  0  0 37 37  0  0 37  0  0 11 37 41  7  0 22  0  0 41  0  0 20  0 38 41 38  0 41  0  0 41  0 38 38  0 38 38 37  0  0 38 38  0  0 37  0  0  0  9 20 11  0  0  0  0 38  0 38  0 37 38 38 38  0 41 22  0  0 20 11 38  0 37 41 11  0  0  0 38 38  0  0  0  0  0  0  0  2 38  2 37  0 41  0 38  0  0  0  0  0 38 38  0 38 20  0 11  0
  0  0  0 22  0  0  0 38  0 18 32  0 38  0  0  0  0  0  5  2  0  0 41 38  0 38 38 41 32  0 40 40  0 32 32  0  0 40 10  0  0  0  0 41  0 40 38  0 38 40 32 32 22  1 41  0 41  0 40  0 32  0 41  0  0  0 38 41 38 38  0  0 32 40  0 32 38  0  0  0  0 38  0 40 41  0 32 40  0 15  0  0  0 40  0 14 40  0 41  0  0 41  0  0  0 38 41  0  0  4 14  0 40 22 32 41  0  0 32 40 32 40  0 41  0 18  0  0  0  0 40  0  0 41 41  0  0  0 41  0  4  0 32 38 38  0  0 40 38 15 40  1 32  1  0  0  0  0 41  0 38  0 15 40 14 18 32  0  0 32  0  0 15  0 18
 32 38 38  0 32 38 38  2 32  0  0 24  0 39 13 14 39 39 38 38 39  6  0  0 38  0  0  0  0 38  0  0 32  0  0 32 32  0  0 24 39 39 38  0 38  0  0 32  0  0  0  0  0 38  0 32  0 39  0 39  0 14  0 38 38 22  0  0  2  0 32 32  0  0 32  1  0 38 32 38 38 10 38  0  0 38  0  0 38  0 24 38 39  3 38  0  0 38  0 39 39  0 13 39 32  0  0 24  7  0  0 32  0  0  0  0 38 38  0  0  0  0 39  0 13  0 32  9 39 39  0 38 38  0  0 38 38 39  0 32 38 38  0  0  0 39 22  0  0  0  0  0  0  0 38 39 38 32  0 38  0 14  0  0  0  0  0 14  7  0 22 38  0 38  0
  0  0  0 38  0  0  0 16  1 38 39  2 20  0  0  9  0  0  0  0  0  0 38 24  0  2 16 38 39  0 32 32  0 39 39  0  0 32 38  0  0  0  0 38  0 32 24  0 24 32 39 39 38  0 38  0 38  0 32  0 39  5 38  0  0  0 20 38 14 16  2  0 39 32  0 39 10  0  0  0  0 14  0 32 38  0 39 32  0 38  0  0  0 32  0 38 32  0 38  0  0 38  0  0  0 20 38  0  0 38 38  0 32 38 39 38  0  0 39 32 39 32  0 38  0 38  0  0  0  0 32  0  0 38 38  0  0  0 38  0  0  0 39 24 20  0  0 32  5 38 32 38 39 38  0  0  0  0 38  0 14  0 38 32 38 38 39  1  0 39  0  0 38  0 38
 40 13 41  0 40 20 18  0 40  1  0 38  0 32 38 38 32 32 15  7 32 38  0  0 41  0  0  0  0 20  0  0 40  0  0 40 40  0  0 38 32 32 41  0  4  0  0 40  0  0  0  0  0 18  0 40  0 32  0 32  0 38  0 41 20 38  0  0  0  0 40 40  0  0 40  0  0 41 40 13 41  0 41  0  0 13  0  0 41  6 38 20 32  0  6  0  0 13  0 32 32  0 38 32 40  0  0 38 38  0  0 40  0  0  0  0 41 41  0  0  0  0 32  0 38  0 40 38 32 32  0 18 41  0  0 41 41 32  0 40 15 41  0  0  0 32 38  0  0  1  0  0  0  0 41 32 41 40  0 15  0 38  0  0  0  0  0 38 38  0 38 41  6 41  0
 18 40 37  0 20 40 40  0 18  0  0 32  0 36 32 32 36 36 40 40 36 32  0  0 37  0  0  0  0 40  0  0 17  0  0 22 10  0  0 32 36 36 37  0 40  5  0  1  0  7  0  0  0 40  0 18  0 36  2 36  0 32  0 37 40 32  0  0  0  0 22 22  0  0 22  0  0 37 18 40 37  0 37  0  0 40  0  0 37  1 32 40 36  0 40  0  0 40  0 36 36  0 32 36 17  0  0 32 32  0  0 17  0  0  0  0 37 37  0  0  0  0 36  0 32  0  9 32 36 36  3 40 37  0  0 37 37 36  0 20 40 37  0  0  0 36 32  0  0  0  0  0  0  0 37 36 37 20  0 40  0 32  0  0  0  0  0 32 32  0 32 37  0 37  2
 40 16 41  0 40  2 17  0 40  0  0 38  0 32 38 38 32 32 14 20 32 38  0  0 41  0  0  0  0  8  0  0 40  0  0 40 40  0  0 38 32 32 41  0 20  0  0 40  0  0  0  0  0 17  0 40  0 32  0 32  0 38  0 41  3 38  0  0  0  0 40 40  0  0 40  0  0 41 40 16 41  0 41  0  0 16  0  0 41  0 38  2 32  0 20  2  0 16  0 32 32  0 38 32 40  0  0 38 38  0  2 40  0  3  0  0 41 41  0  0  0  0 32  0 38  0 40 38 32 32  0 17 41  0  0 41 41 32  0 40 14 41  0  0  0 32 38  0  0  0  0  0  0  0 41 32 41 40  0 14  0 38  0  0  0  0  0 38 38  0 38 41  0 41  0
