        175

 19  0  0 13  0 32 32 27  0  0 35 27  0  0 38 38  0 25  9 38  0 27 35  0  0 19  0  0 38 32  0  0  0  0 35  0  0  0  0  0  0 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  0  0 32 32 35  0  1 35  0  7 38 25  0  0  0 25  0 27 32  0  0  0 32  0 38 35  7 27 38 13 32  2  0  0  0 32  0  0 38 27  0  0  0  0 15 15 19 32  8  0 38  0  0  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  1  0  0  0 13 38 13 38  0 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  3  0 38 15 27  0  0
 32  0  0 32  0 20  6 38  0 10 30 38  0  0 30 30  0 32 32 30  0 38 30  0  1 32  0  0 30 13  0  0  0  0 30  0  0  0  0  0  2 20  0 30 30  0 30 30 13  0 30  0 30 21  0  0 30 38  0  0  3 30 20  0 38  0  0  0  0  0  0  0 10 30  0  0 21 13 30  2  0 30  0 32 30 32  0  0  0 32  0 38 14  0  0  0 20  0 30 30  0 38 30 32 13 32  0  0  0  7  0  0 30 38  0  0  0  0 32 32 32 21 32  0 30  0  0  0 30 30  0 38  0 14 38 30  0 30 14  0  0 30 38  0  0  0  0  0 32 30 32 30  0 30  0 30 30 38 38 21  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
  0 30 30  0 35  0  0  0 29 30  0  0 15 15  1  1 30  0  0  0 39  0  5 30 35  0 35 29  0  0 14 30 21 21 10 39  2 29 39 29 30  0 39  0  0 29  0  0  0 35  0 29  0  0 35 14  0  0 29 30 30  0  0 29  0 35 14 14 30 14 39 39  0  0 21  2  0  0  0 30 14  0 35  0  0  0 29 39  6  0 39  0  0 29 35 29  0 14  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  3  0 30 35 30 29 39  0  0  0  0 35  0 39  0  0  0  0  0 39 35  7 29 39  0  0  0 35 39  0  1  0 15 15
  0 30 30  0 38  0  0  0 23 30  0  0 29 29  0  0 30  0  0  0 37  0  0 30 38  0 38  5  0  0 29 30 29 29  0 37 29 23 37 17 30  0 37  0  0 14  0  0  0 38  0 14 10  0 38 29  2  0 23 30 30  0  0 17  0 38 29 29 30 29 37 37  0  9 29 29  1  0  0 30 29  0 38  0  0  0  1 37 29  0 37  0  0 13 38 23  0 29  0  0 38  0  0  0  0  0 37 37 30  0 30 38  3  0 37 38 13 37  0  0  0  0  0 14  0 38 38 30  0  0  6  0 30  0  0  0 37  0  0 17 38  0  0 30 38 30 13 37  0  0  0  6 38  0 37  0  0  0  0  0 37 38 29 13 37  0  0  0 38 37  0  0  0 29 29
 38  0  0 38  0 30 30 37  0  0 29 37  0  0 13 23  0 38 38 17  0 37 29  0  0 38  0  8 17 30  0  0  0  0 29  0  0  0  0  0  0 30  0 29 29  0 13 29 30  0 29  0  7 30  0  0 17 37  0  0  0 29 30  0 37  0  0  0  0  0  0  0 30 10  0  0 30 30 29  0  0 29  0 38 14 38  3  0  0 38  0 37 30  0  0  0 30  0 17 29  0 37 14 38 30 38  1  0  0 30  0  0 14 37  0  0  0  0 38 38 38 30 38  1 13  0  0  0 29  6  0 37  0 30 37 14  0 29 30  1  0 29 37  0  0  0  0  0 38 23 38  7  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 23 38 37  0  0
  0 38 38  0 27  0  0  0 37 38  0  0 39 39  0  0 38  0  0  0 13  0  0 38 27  0 27 37  0  0 39 38 39 39  0 14 39 37  3 37 38  0 14  0  0 37  0  0  0 27  1 37  0  0 27 39  0  0 37 38 38  0  0 37  2 27 39 39 38 39 13  3  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 19 39  0 13  0  0 37 27 37  0 39  0  0 27  0  0  0  0  0  9 14 38  0 38 27  0  4 14 27 37 14  0  0  0  0  0 37  0 27 27 38  0  0 37  0 38  0  0  0 19  0  0 37 27  0  0 38 27 38 37 14  0  0  0  0 27  0 14  0  0  0  4  0 14 27 39 37 19  0  1  0 27 19  0  0  0 39 39
 32  0  0 32  0 16 13 38  0  0 30 38  0  0 30 30  0 32 32 30  0 38 30  0  0 32  0  0 30  5  0  9  1  0 30  0  0  0  0  0  0 16  0 30 30  0 30 30  8  0 30  0 30 22  0  0 30 38  0  0  0 30 16  0 38  0  0  0  0  0  0  0 13 30  0  0 22  1 30  0  0 30  0 32 30 32  0  0  0 32  0 38 11  0  0  0 16  0 30 30  0 38 30 32  5 32  0  0  3 13  0  0 30 38  0  0  0  0 32 32 32 22 32  0 30  0  0  0 30 30  0 38  0 11 38 30  0 30 11  0  0 30 38  0  0  9  0  0 32 30 32 30  0 30  0 30 30 38 38 22  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
  0 22  2  0 32  0  0  0 30 14  1  0 30 30  0  0 22  0  0  0 38  0  0 24 32  0 32 30  0  0 30 11 30 30  0 38 30 30 38 30 14  0 38  0  0 30  0  0  0 32  0 30  0  0 32 30  0  0 30 22 14  0  0 30  0 32 30 30  8 30 38 38  1  0 30 30  0  0  0  2 30  0 32  0  0  0 30 38 30  0 38  0  8 30 32 30  0 30  0  0 32  0  0  0  0  0 38 38 24  0 24 32  0  0 38 32 30 38  0  0  0  0  0 30  1 32 32 14  0  0 30  0 11  0  0  0 38  0  6 30 32  0  0  6 32 11 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
  0 38 38  0 27  0  0  0 37 38  1  0 39 39  0  0 38  0  0  0 17  0  0 38 27  0 27 37  0  0 39 38 39 39  0 11 39 37 14 37 38  0 11  0  0 37  0  0  0 27  0 37  0  0 27 39  0  1 37 38 38  0  0 37  0 27 39 39 38 39 17 14  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 13 39  0 17  0  0 37 27 37  0 39  0  0 27  0  0  0  0  0 14 11 38  0 38 27  0  0  2 27 37  2  0  0  0  0  0 37  0 27 27 38  0  0 37  0 38  0  0  0 13  0  0 37 27  0  0 38 27 38 37  8  0  0  0  0 27  0  4  0  0  9  0  0 11 27 39 37 13  4  0  0 27 13  0  0  3 39 39
  0 30 30  0 38  0  0  0 23 30  0  0 29 29  0  0 30  0  0  1 37  0  0 30 38  0 38 14  0  0 29 30 29 29  0 37 29 23 37 16 30  0 37  0  0  4  0  0  0 38  0  5  4  1 38 29  0  0 23 30 30  0  0 16  0 38 29 29 30 29 37 37  0  0 29 29  0  0  0 30 29  0 38  0 10  0 14 37 29  0 37  0  0 17 38 23  0 29  0  0 38  0 10  0  0  0 37 37 30  0 30 38  6  0 37 38 17 37  0  0  0  0  0  4  0 38 38 30  0  0 14  0 30  0  0  0 37  0  0 16 38  0  0 30 38 30 17 37  0  0  0  0 38  0 37  0  0  0  0  0 37 38 29 17 37  0  0  0 38 37  0  0  0 29 29
 27  0  0 27  0 38 38 10  0  0 39 17  0  0 37 37  0 27 27 37  0 17 39  0  0 27  0  0 37 38  0  0  0  0 39  0  0  0  0  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37 13  0  0  0 39 38  0 19  0  0  0  0  0  0  0 38 37  0  2 38 38 39  0  0 39  0 27 37 27  0  8  0 27  0 21 38  0  0  0 38  0 37 39  0  8 37 27 38 27  0  0  0 38  0  0 37 19  0  0  0  2 27 27 27 38 27  0 37  0  0  0 39 37  0 19  0 38 13 37  0 39 38  0  0 39 17  1  0  0  0  0 27 37 27 37  0 39  0 39 39 13 17 38  0  0  0  0  1  1 19 21  0  6 37 27 21  0  0
  0 30 30  0 35  0  0  0 29 30  9  0  3  9  0  0 30  0  0  0 39  0  5 30 35  0 35 29  0  0 21 30 14 14  0 39 15 29 39 29 30  0 39  0  0 29  0  0  0 35  0 29  0  0 35 14  0  0 29 30 30  0  0 29  0 35 21 14 30 21 39 39  0  0 14 15  0  0  0 30 14  0 35  0  0  0 29 39 15  0 39  0  0 29 35 29  0 21  0  3 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  0 39  0  0  0  0  0 39 35 15 29 39  0  0  0 35 39  0  0  0  9 10
  0 22  4  0 32  0  0  0 30 14  0  0 30 30  0  0 22  0  0  0 38  0  0 24 32  0 32 30  0  0 30 11 30 30  0 38 30 30 38 30 14  0 38  0  0 30  0  0  0 32  0 30  0  0 32 30  0  1 30 22 14  0  0 30  0 32 30 30  5 30 38 38  0  0 30 30  0  0  0  1 30  0 32  0  0  0 30 38 30  1 38  0  8 30 32 30  0 30  0  0 32  0  0  0  0  0 38 38 24  4 24 32  0  0 38 32 30 38  0  0  0  0  0 30  0 32 32 14  0  0 30  0 11  6  0  0 38  0  0 30 32  0  0  1 32 11 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
 38  0  0 38  0 30 30 37  0  0 29 37  0  0 24 20  0 38 38  9  0 37 29  1  0 38  0  0  4 30  0  0  0  0 29  0  0  0  0  7  0 30  0 29 29  0 24 29 30  0 29  0 17 30  0  0 10 37  0  0  0 29 30  5 37  0  0  0  0  0  1  0 30 17  0  0 30 30 29  0  0 29  0 38 16 38  0  0  0 38  0 37 30  0  0  0 30  0  4 29  0 37 16 38 30 38  0  0  0 30  0  0 16 37  0  0  0  0 38 38 38 30 38  1 24  0  0  0 29 17  1 37  0 30 37 16  0 29 30  0  0 29 37  0  0  0  0  0 38 20 38 17  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 20 38 37  0  0
 21  0  0 18  1 32 32 27  0  0 35 27  0  0 38 38  0 21 15 38  0 27 35  0  0 21  0  0 38 32  0  0  0  0 35  0  0  0  0  0  0 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  1  0  0  0  0  0  0 32 38  0  0 32 32 35  0  0 35  0 15 38 21  0  0  0 21  0 27 32  0  0  0 32  0 38 35  0 27 38 18 32 15  0  0  0 32  0  7 38 27  0  0  0  0 10  2 21 32 15  0 38  0  0  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  0  0  0  0 18 38 18 38  0 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  0  0 38  5 27  0  0
  0 30 30  0 35  0  0  0 29 30  0  0 21 21  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0  1 30 19 19  0 39 14 29 39 29 30  0 39  1  0 29  0  0  0 35  0 29  0  0 35 23  0  0 29 30 30  0  0 29  0 35  7 23 30  7 39 39  0  0 19 14  0  0  4 30 23  0 35  0  0  0 29 39 14  0 39  0  0 29 35 29  0  6  0  0 35  0  0  0  0  0 39 39 30  2 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  3  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  0 39  0  0  0  0  0 39 35 14 29 39  0  0  0 35 39  0  0  0 21 21
  0 38 38  0 27  0  0  0 37 38  0  2 39 39  0  0 38  0  0  0  7  7  0 38 27  0 27 37  0  0 39 38 39 39  0 18 39 37 13 37 38  0 18  0  1 37  0  0  0 27  0 37  0  0 27 39  0  0 37 38 38  0  0 37  0 27 39 39 38 39  9 13  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 17 39  0  2  0  0 37 27 37  0 39  0  0 27  0  0  0  0  0 13 18 38  0 38 27  0  1 17 27 37 17  0  0  0  0  0 37  0 27 27 38  0  0 37  0 38  0  0  0 17  0  0 37 27  0  0 38 27 38 37 17  0  0  0  0 27  0 17  0  0  0  5  0 18 27 39 37 17  0  0  0 27 17  0  0  0 39 39
 32  0  5 32  0 22 14 38  0  1 30 38  0  0 30 30  0 32 32 30  0 38 30  0  0 32  0  0 30 11  0  0  0  0 30  0  0  0  0  0  0 22  0 30 30  0 30 30 11  0 30  0 30 24  0  0 30 38  0  0  0 30 22  0 38  0  0  0  9  0  0  0 14 30  0  0 24 11 30  5  0 30  2 32 30 32  0  0  0 32  0 38  9  0  0  0 22  0 30 30  0 38 30 32 11 32  0  0  0 14  0  0 30 38  0  0  0  0 32 32 32 24 32  0 30  0  0  0 30 30  0 38  0  6 38 30  1 30  1  0  0 30 38  0  0  0  0  0 32 30 32 30  0 30  0 30 30 38 38 24  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
 16  0  0 10  0 32 32 27  0  0 35 27  0  0 38 38  0 15 13 38  0 27 35  0  0 16  0  0 38 32  0  0  0  0 35  0  0  0  1  0  0 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  0  0 32 32 35  0  0 35  0 13 38 15  0  0  0 15  0 27 32  0  0  0 32  0 38 35  0 27 38  4 32 13  0  0  0 32  0  0 38 27  0  9  0  0 18 18 16 32 13  0 38  0  1  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  0  0  0  0  5 38  4 38  6 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  0  0 38 18 27  0  0
 32  0  0 32  0 16 13 38  0  0 30 38  0  0 30 30  0 32 32 30  0 38 30  0  0 32  0  0 30  5  0  3  0  0 30  0  0  0  0  0  0 16  0 30 30  0 30 30  9  0 30  0 30 22  0  0 30 38  0  1  0 30 16  0 38  0  0  0  0  0  0  0 13 30  1  0 22  7 30  0  0 30  0 32 30 32  0  0  0 32  0 38 11  0  0  0 16  0 30 30  0 38 30 32  1 32  0  0  0 13  0  0 30 38  0  0  0  0 32 32 32 22 32  0 30  0  0  0 30 30  0 38  9 11 38 30  0 30 11  0  0 30 38  0  0  0  0  0 32 30 32 30  0 30  0 30 30 38 38 22  0  0  0  0  0 38 38 38  0  0 30 32 38  0  0
 38  0  0 38  0 30 30 37  3  0 29 37  1  0  4 20  0 38 38 24  0 37 29  0  0 38  0  0 24 30  0  0  0  0 29  0  0  0  0  0  0 30  0 29 29  0  4 29 30  0 29  0 13 30  0  0 24 37  0  0  0 29 30  0 37  0  0  0  0  0  0  0 30 13  0  0 30 30 29  0  0 29  0 38 17 38  0  0  0 38  0 37 30  7  0  0 30  0 24 29  0 37 17 38 30 38  0  0  0 30  0  0 17 37  0  0  9  0 38 38 38 30 38  0  3  0  0  0 29 13  0 37  0 30 37 17  0 29 30  0  0 29 37  0  0  0  0  0 38 20 38 13  0 29  0 29 29 37 37 30  0  0  0  3  0 37 37 37  0  0 20 38 37  0  0
 27  0  0 27  0 38 38 13  0  0 39 17  1  0 37 37  0 27 27 37  0 17 39  0  0 27  0  0 37 38  0  0  0  0 39  0  0  0  0  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37  8  0  0  0 39 38  0 14  0  0  0  0  0  0  0 38 37  0  0 38 38 39  1  0 39  0 27 37 27  0  0  0 27  0 11 38  0  0  0 38  0 37 39  0 13 37 27 38 27  0  0  0 38  0  0 37 14  3  0  0  4 27 27 27 38 27  0 37  0  0  0 39 37  0 14  0 38  8 37  0 39 38  0  0 39 17  0  0  0  0  0 27 37 27 37  0 39  3 39 39  5 17 38  0  0  0  0  0 13 14 11  0  0 37 27 11  0  0
  0 32 32  9 18  0  0  0 38 32  0  0 35 35  0  0 32  0  0  0 27  0  0 32 15  0 16 38  0  0 35 32 35 35  0 27 35 38 27 38 32  0 27  0  0 38  0  0  0 16  0 38  0  0 15 35  0  0 38 32 32  0  0 38  0 18 35 35 32 35 27 27  0  0 35 35  0  0  0 32 35  0 15  0  0  0 38 27 35  0 27  0  0 38 15 38  0 35  0  0 13  0  0  4  0  2 27 27 32  0 32 18  0  0 27  7 38 27  0  0  0  0  0 38  0 16 13 32  0  0 38  0 32  0  0  0 27  0  0 38 18  0  0 32  5 32 38 27  0  0 10  0  1  0 27  0  0  0  0  0 27 16 35 38 27  0  0  0 13 27  0  0  0 35 35
  0 30 30  0 38  0  0  0  6 30  1  0 29 29  0  1 30  0  0  0 37  0  0 30 38  0 38 23  0  0 29 30 29 29  0 37 29  1 37 20 30  0 37  0  0 23  0  0  0 38  0 23  0  0 38 29  0  0  1 30 30  0  0 20  0 38 29 29 30 29 37 37  0  0 29 29  0  0  1 30 29  0 38  0  0  0 23 37 29  0 37  0  0 20 38  2  0 29  0  0 38  0  0  0  0  0 37 37 30  0 30 38  0  0 37 38 20 37  0  0  0  0  0 23  1 38 38 30  0  0 23  0 30  0  0  0 37  0  0 20 38  0  0 30 38 30 20 37  0  0  0  0 38  0 37  0  0  0  0  0 37 38 29 20 37  0  0  0 38 37  6  0  0 29 29
  0 32 32  2 18  0  0  0 38 32  0  0 35 35  0  0 32  0  0  0 27  1  0 32 15  0 16 38  0  0 35 32 35 35  0 27 35 38 27 38 32  0 27  0  0 38  0  0  0 16  0 38  0  0 15 35  0  0 38 32 32  0  0 38  0 18 35 35 32 35 27 27  0  0 35 35  0  0  0 32 35  0 15  0  0  0 38 27 35  0 27  0  0 38 15 38  0 35  0  0 13  0  0  8  0  0 27 27 32  0 32 18  0  0 27  5 38 27  0  0  0  0  0 38  0 16 13 32  0  0 38  0 32  0  0  0 27  0  0 38 18  0  0 32  4 32 38 27 10  0  0  0  6  0 27  0  0  0  0  0 27 16 35 38 27  0  0  0 13 27  0  0  0 35 35
  0 30 30  0 38  0  0  0 23 30  0  0 29 29  0  0 30  0  0  0 37  0  0 30 38  0 38  6  0  0 29 30 29 29  0 37 29 23 37 17 30  0 37  0  0 14  0  0  0 38  0 14  2  0 38 29  0  0 23 30 30  0  0 17  0 38 29 29 30 29 37 37  0  3 29 29  0  0  0 30 29  0 38  0  3  0  4 37 29  0 37  0  0 13 38 23  0 29  0  0 38  0  0  0  0  0 37 37 30  0 30 38  0  0 37 38 13 37  0  0  0  0  0 14  0 38 38 30  0  6  7  0 30  0  0  0 37  0  0 17 38  0  0 30 38 30 13 37  0  0  0  0 38  0 37  0  0  0  0  0 37 38 29 13 37  0  0  0 38 37  0  0  0 29 29
 16  0  0 10  0 32 32 27  0  0 35 27  0  0 38 38  0 15 13 38  0 27 35  0  0 16  0  0 38 32  0  0  0  0 35  0  0  0  0  0  0 32  0 35 35  0 38 35 32  0 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  1  0 32 32 35  0  0 35  0 13 38 15  0  0  0 15  0 27 32  0  0  0 32  0 38 35  0 27 38  2 32 13  0  0  0 32  0  0 38 27  0  7  0  0 18 18 16 32 13  0 38  0  0  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  6  0  0  0  1 38  6 38  0 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  0  0 38 18 27  0  0
  0 30 30  0 35  0  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 23 30 16 16  0 39 14 29 39 29 30  0 39  0  0 29  0  9  0 35  8 29  0  0 35 10  0  0 29 30 30  0  0 29  0 35 23  6 30 23 39 39  0  0 16 14  1  0  0 30  4  0 35  0  0  0 29 39 14  0 39  0  0 29 35 29  0 23  0  0 35  0  0  0  0  0 39 39 30  0 30 35  1  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  0 39  5  0  0  0  0 39 35 14 29 39  0  0  0 35 39  0  0  0 14 14
 27  0  0 27  0 38 38 13  0  0 39 17  0  0 37 37  0 27 27 37  0 17 39  0  0 27  0  0 37 38  0  0  0  0 39  0  0  0  0  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37  3  0  0  0 39 38  0 14  0  0  0  0  0  0  0 38 37  0  0 38 38 39  0  0 39  0 27 37 27  0  0  0 27  0 11 38  0  0  0 38  0 37 39  0 13 37 27 38 27  0  3  0 38  0  0 37 14 10  0  0  6 27 27 27 38 27  0 37  0  0  0 39 37  0 14  0 38  4 37  0 39 38  0  0 39 17  0  0  0  0  3 27 37 27 37  0 39  0 39 39  3 17 38  0  0  0  0  2 13 14 11  0  0 37 27 11  0  0
  0 30 30  0 35  0  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 23 30 16 16  0 39 14 29 39 29 30  0 39  0  0 29  0  9  0 35  1 29  0  0 35  3  0  0 29 30 30  0  0 29  0 35 23  9 30 23 39 39  0  0 16 14  0  0  0 30  9  0 35  0  0  0 29 39 14  0 39  0  0 29 35 29  0 23  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  5 39  0  0  0  0  0 39 35 14 29 39  0  0  0 35 39  0  0  0 14 14
  0 30 30  0 35  0  0  0 29 30  0  0 14 14  0  0 30  0  0  0 39  0  0 30 35  0 35 29  0  0 19 30  8  4  0 39 21 29 39 29 30  0 39  0  1 29  0  0  0 35  0 29  0  0 35 16  1  0 29 30 30  8  0 29  0 35 19 16 30 19 39 39  0  0  9 21  0  0  0 30 16  2 35  0  0  0 29 39 21  0 39  0  0 29 35 29  0 19  0  0 35  0  0  0  0  0 39 39 30  0 30 35  0  0 39 35 29 39  0  0  0  0  0 29  0 35 35 30  0  0 29  0 30  0  0  0 39  0  0 29 35  0  0 30 35 30 29 39  0  0  0  0 35  0 39  0  0  0  0  0 39 35 21 29 39  0  0  0 35 39  0  0  0 14 14
  0 38 38  0 27  0  0  0 37 38  0  0 39 39  0  0 38  0  0  0 17  0  0 38 27  0 27 37  0  0 39 38 39 39  0 11 39 37 14 37 38  0 11  0  0 37  0  0  0 27  0 37  0  0 27 39  0  6 37 38 38  0  0 37  0 27 39 39 38 39 17 14  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 13 39  0 17  0  0 37 27 37  0 39  0  0 27  1  0  0  0  0 14 11 38  0 38 27  0  0 10 27 37  9  0  0  0  0  0 37  0 27 27 38  0  0 37  0 38  0  9  0 13  0  0 37 27  0  0 38 27 38 37  5  0  0  0  0 27  0  3  0  0  0  0  0 11 27 39 37 13  0  0  0 27 13  0  0  0 39 39
  0 38 38  0 27  0  0  0 37 38  0 10 39 39  0  0 38  0  0  0  8  5  0 38 27  0 27 37  0  0 39 38 39 39  0 18 39 37 13 37 38  0 18  0  0 37  0  0  0 27  1 37  0  0 27 39  0  0 37 38 38  0  0 37  0 27 39 39 38 39  6 13  0  0 39 39  0  0  0 38 39  0 27  0  0  0 37 17 39  0 10  0  0 37 27 37  0 39  0  0 27  0  1  0  0  0 13 18 38  0 38 27  0  0 17 27 37 17  0  0  0  0  0 37  0 27 27 38  0  0 37  4 38  0  0  0 17  0  0 37 27  0  5 38 27 38 37 17  0  0  0  0 27  0 17  0  0  0  0  0 18 27 39 37 17  0  0  0 27 17  0  0  0 39 39
  0 25 24  0 32  0  0  0 30 21  0  0 30 30  0  0 25  0  0  0 38  0  0  5 32  0 32 30  0  0 30 22 30 30  0 38 30 30 38 30 21  0 38  0  0 30  0  0  1 32  0 30  0  3 32 30  0  0 30 25 21  0  0 30  0 32 30 30 24 30 38 38  0  0 30 30  9  0  0 24 30  0 32  0  0  0 30 38 30  0 38  0  0 30 32 30  0 30  0  0 32  0  0  0  0  0 38 38  5  0  4 32  0  0 38 32 30 38  0  0  0  5  0 30  0 32 32 21  0  0 30  0 22  0  0  0 38  0  0 30 32  0  0 24 32 22 30 38  0  0  0  0 32  0 38  0  0  0  0  0 38 32 30 30 38  0  0  0 32 38  0  0  0 30 30
 27  0  0 27  0 38 38 21  0  0 39 18  0  0 37 37  0 27 27 37  0 18 39  0  1 27  0  0 37 38  0  0  0  0 39  9  0  0  0  0  0 38  3 39 39  0 37 39 38  0 39  0 37 38  0  0 37 11  0  0  0 39 38  0 14  0  0  0  0  0  0  0 38 37  0  0 38 38 39  0  0 39  0 27 37 27  0  0  0 27  0  3 38  0  0  0 38  0 37 39  0 21 37 27 38 27  0  5  0 38  0  0 37 14  0  0  0  0 27 27 27 38 27  0 37  0  0  0 39 37  0 14  0 38 11 37  0 39 38  0  0 39 18  0  0  0  0  0 27 37 27 37  0 39  0 39 39 11 18 38  0  0  0  0  0 21 14  9  0  0 37 27  1  0  0
  1  0  0 16  0 32 32 27  0  0 35 27  0  2 38 38  0 21 19 38  0 27 35  0  0  7  7  0 38 32  0  0  0  0 35  0  0  0  0  0  0 32  0 35 35  0 38 35 32 10 35  0 38 32  0  0 38 27  0  0  0 35 32  0 27  0  0  0  0  0  0  0 32 38  0  0 32 32 35  0  0 35  0 19 38 21  0  0  0 21  0 27 32  0  0  0 32  0 38 35  0 27 38 16 32 19  0  0  0 32  0  0 38 27  0  0  0  0 21 21  2 32 19  0 38  7  0  0 35 38  0 27  0 32 27 38  0 35 32  0  0 35 27  0  0  0  0  0 16 38 16 38  0 35  0 35 35 27 27 32  0  0  0  0  0 27 27 27  0  0 38 21 27  0  0
 35  0  0 35  0 30 30 39  0  0 15 39  1  0 29 29  0 35 35 29  0 39  4  0  0 35  0  0 29 30  0  0  0  0  6  0  5  0  0  0  0 30  0 14 21  0 29 14 30  0 14  0 29 30  0  0 29 39  0  0  0 21 30  0 39  0  0  0  0  0  0  0 30 29  0 10 30 30 14  0  0 21  0 35 29 35  0  0  3 35  0 39 30  0  0  0 30  1 29 15  0 39 29 35 30 35  0  0  0 30  0  0 29 39  0  0  0  0 35 35 35 30 35  0 29  0  0  0  7 29  0 39  0 30 39 29  0 15 30  0  0 14 39  0  0  0  0  0 35 29 35 29  0 14  0 14 21 39 39 30  0  0  0  0  0 39 39 39  0  0 29 35 39  0  0
 38  0  0 38  0 30 30 37  0  0 29 37  0  0  3 20  0 38 38 24  0 37 29  0  0 38  0  0 24 30  0  0  0  0 29  0  0  0  0  0  0 30  0 29 29  0  3 29 30  0 29  0 13 30  0  0 24 37  1  0  0 29 30  0 37  0  0  0  0  0  0  0 30 13  0  0 30 30 29  0  0 29  0 38 17 38  0  0  0 38  0 37 30  6  0  0 30  0 24 29  0 37 17 38 30 38  0  0  0 30  0  0 17 37  0  0  5  0 38 38 38 30 38  0 10  0  0  0 29 13  0 37  0 30 37 17  0 29 30  0  0 29 37  0  0  0  3  0 38 20 38 13  0 29  0 29 29 37 37 30  0  0  0  0  0 37 37 37  0  0 20 38 37  0  0
 27  0  0 27  0 38 38  1  0  0 39 17  0  0 37 37  0 27 27 37  0 17 39  0  0 27  0  0 37 38  1  0  0  0 39  0  0  0  0  0  0 38  0 39 39  0 37 39 38  0 39  0 37 38  0  0 37 13  0  0  0 39 38  0 19  0  0  0  0  0  0  0 38 37  0  0 38 38 39  0  0 39  0 27 37 27  0  1  0 27  0 21 38  0  0  0 38  0 37 39  0  7 37 27 38 27  0  2  0 38  0  0 37 19  0  0  1  0 27 27 27 38 27  0 37  0  0  0 39 37  0 19  0 38 13 37  1 39 38  0  0 39 17  0  0  0  0  0 27 37 27 37  0 39  2 39 39 13 17 38  0  0  0  0  0 10 19 21  0  2 37 27 21  0  0
