        175

  0  0  0 41 32  0  0  0 25 32  0  0  0 20 41  0 40  0  0  0 34 34  0 40 40  0  0  0  0 25  0  1 41 41 41  0  0  0 40 32  0 32 32 40  0 16  0  0  0  0 40 34 41  0  0 19 41 34 20  0 34 40  0 40  0 32  0  0  0  0  0 25  5 34  0  0 40 34  9 40  0  0 41 40 16 34 40 34  1 32 32 41 34 41 34 34  0  0 32  9  0  0  0  0  0  0  0 41  0 19 40 40  0 32  0  0  0  0  0 41 19  0 41 32 32  0  0  0 40  3 32  0  0 41 41 34 16  0  0  0 32  0  0  6 40 20  0  0 34  0  0 19 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  7  0  0  0 25 32
  0  0  0 33 14  0  0  0 32 14  0  0  0 32 33  0 39  0  0  0 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  5  0 39 20  0 13 16 39  0 32  0  0  0  0 39 35 33  0  0 32 33 35 32  0 35 39  0 39  0  8  0  0  0  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 13  3 33 35 33 35 35  0  0 20 32  0  1  0  0  0  1  0 33  1 32 39 39  0 20  0  0  0  0  0 33 32  0 33 13  8  0  0  0 39 32 16  0  0 33 33 35 32  0  0  0 20  0  1 32 39 32  0  0 35  0  0 32 16  0 35  0 33  0  0  0 14  6 35  0  0 33 39 35 39  0  0  0  0 32 14
 26 41 13  0  0 11 26 41  0  0 41  9 39  0  0 26  0 41 13 39  0  0 40  0  0 39 26 40 40  0 26 40  0  0  0 41 39 11  0  0 40  0  0  2 39  0 39 26 40 26  0  0  0 39 26  0  0  0  0 39  0  0 39  7 39  0 26 10 41 40 41  0 40  0 40 39  8  0  0  0 13 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 22 11  0  0 41 41 26 22 41 39 40  0 39  0  0  0 26  0 26 26 40 26 11  0  0 39  0  0  0 22 40 39  0  0  0 41 26  0  0  0  0 39 41 11  0 39 41  0  0  0 40 41  0 41 26  0  0 41  0 11  0 41 26 11  0 39  0 26  2  0  0  0  4 40 22 40 40  0  1
 41 34 40  0  0 40 41 34  0  0 34 40 32  0  0 41  0 34 40 32  0  0 16  0  0 32 41 25 25  0 41 25  0  0  1 34 32 40  0  0 20  0  0  0 32  0 32 41 16 41  0  0  0 32 41  2  0  0  0 32  0  0 32  0 32  0 41 40 34 19 34  0  6  0 16 32  0  0  5  0 40 34  0  0  0  0  0  0 19  0  0  0  0  0  0  0 40 40  0  9 34 34 41 40 34 32 20  0 32  0  0  0 41  0 41 41 20 41 40  0  0 32  0  0  0 40  3 32  0  0  0 34 41  0  0  0  0 32 34 40  0 32 34  8  0  0 20 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0  7 40 19 16  0  0
 33 35 39  0  0 39 33 35  0  0 35 39 24  0  0 33  0 35 39  3  0  0 32  0  0 19 33 32 32  0 33 32  0  0  0 35 16 39  1  0 32  0  8  0 11  0 19 33 32 33  0  0  0 19 33  0  0  0  0 11  0  0 24  0 11  0 33 39 35 32 35  0 32  0 32 11  0  0  0  0 39 35  0  0  0  0  0  0 32  0  0  0  0  0  0  0 39 39  0  0 35 35 33 39 35 16 32  0  1  0  0  0 33  0 33 33 32 33 39  0  0  4  0  4  0 39 32 16  0  0  0 35 33  0  0  0  0 24 35 39  0 10 35  0  0  0 32 35  0 35 33  0  1 35  0 39  0 35 33 39  0 16  0 33 39  0  0  0  0 32 39 32 32  0  0
  0  0  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  2 15 12  0 41 41  0  0  0  0 34  0  0 36 36 36  4  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41 12 36  0  0 34 36 12 34  0 17 41  0 41  0 35  0  0  0  0  0 34  0 18  1  0 41 15 34 41  0  0 36 41 34 15 41 12  0 35 35 36 17 36 18 15  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  0  0 36 36  5 34  0  0  0 35  0  9 34 41 34  0  0 18  8  0 34 35  0 17  0 36  3  0  0 35  0  5  0  0 36 41  3 41  0  0  0  0 34 35
  0  1  0 21 33  0  0  0 41 33  0  0  0 41 21  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 25 25 21  0  0  0 26 33  0 33 33 26  0 41  0  6  0  0 26 36 10  0  3 41 21 36 41  0 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 25 26 41 36 26 36  0 33 33 15 36 21 36 36  0  0 33 41  0  0  0  1  0  0  0 15  0 41 26 26  9 33  0  0  0  5  0  3 41  0 15 33 33  0  0  0 26 41 33  0  0 21 21 36 41  0  0  0 33  0  0 41 26 41  0  0 36  0  0 41 33  0 36  0  5  0  0  0 33  0 36  0  0 21 26 36 26  0  0  0  0 41 33
 22 36 26  1  0 26 10 36  1  1 36 26 33  0  0 21  0 36 26 33  0  0 41  0  0 33 22 41 41  0 22 41  0  0  0 36 33 26  0  0 41  0  0  0 33  0 33 21 41 21  1  0  0 33 18  0  7  0  0 33  0  0 33  0 33  0  9 26 36 41 36  0 41  0 41 33  0  0  0  0 26 36  0  0  0  0  0  0 41  0  0  0  0  2  0  0 26 26  0  0 36 36 21 26 36 33 41  0 33  0  0  0 21  0 18 21 41 21 26  0  0 33  0  0  0 26 41 33  0  0  0 36 21  0  0  0  0 33 36 26  0 33 36  0  0  0 41 36  0 36 18  0  0 36  0 26  0 36  9 26  0 33  0 18 26 10  0  0  0 41 26 41 41  0  0
  2 36 26  2  0 26 22 36  0  0 36 26 33  0  6 24  0 36 26 33  0  0 41  0  0 33  2 41 41  0  9 41  0  0  4 36 33 26  0  0 41  0  0  1 33  0 33 21 41 24  0  0  0 33 21  0  0  0  0 33  0  0 33  0 33  0 22 26 36 41 36  0 41  0 41 33  0  0  0  0 26 36  0  0  0  0  0  0 41  0  0  0  0  0  0  1 26 26  0  0 36 36 24 26 36 33 41  0 33  0  0  0 21  0 21 24 41 21 26  0  0 33  0  0  0 26 41 33  0  0  0 36 21  0  0  0  0 33 36 26  0 33 36  0  0  0 41 36  0 36 21  0  0 36  0 26  0 36 22 26  0 33  0 21 26  0  0  0  0 41 26 41 41  0  0
 36 17 41  0  0 41 36 12  0  0 15 41 35  0  0 36  0 12 41 35  0  0 34  0  0 35 36 34 34  0 36 34  0  0  0 10 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41 12 34 18  0 34  0 34 35  0  0  0  0 41 17  0  0  0  0  0  0 34  0  0  0  0  0  0  0 41 41  0  0 15 17 36 41 17 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0  5 36  0  0  0  0 35 18 41  0 35 10  0  0  0 34 15  0  7 36  0  0 18  0 41  0 18 36 41  0 35  6 36 41  0  0  4  0 34 41 34 34  0  0
 41 34 40  0  0 40 41 34  0  0 34 40 32  3  0 41  0 34 40 32  0  0  2  0  0 32 41 23 23  0 41 23  0  0  0 34 32 40  0  0 17  0  0  0 32  6 32 41  8 41  0  0  0 32 41  0  0  0  0 32  0  0 32  0 32  0 41 40 34 25 34  0 16  0  3 32  0  0  0  0 40 34  0  0  2  0  0  0 25  0  0  0  0  0  0  0 40 40  0  0 34 34 41 40 34 32 17  0 32  0  0  0 41  0 41 41 17 41 40  0  0 32  0  0  0 40 16 32  0  0  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  0 17 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0 16 40 25  8  0  0
  0  0  0 33 12  0  0  0 32 12  0  0  4 32 33  0 39  1  0  0 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  0  1 39  6  0 22 24 39  0 32  2  0  0  0 39 35 33  0  0 32 33 35 32  0 35 39  6 39  0 20  0  0  0  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 22 20 33 35 33 35 35  0  0  2 32  1  0  0  0  0  0  0 33  0 32 39 39  0  3  0  0  0  0  0 33 32  0 33 22 20  0  0  0 39 32 24  0  0 33 33 35 32  0  0  0  1  0  0 32 39 32  0  0 35  0  0 32 24  0 35  0 33  0  0  0 12  0 35  0  0 33 39 35 39  0  0  0  0 32 12
  0  0  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  0 24 16  0 41 41  0  0  0  0 34  0  0 36 36 36  0  0  0 41 35  0 35 35 41  1 34  0  1  0  0 41 16 36  0  0 34 36 16 34  0 17 41  0 41  0 35  0  0  0  0  9 34  0  7  0  0 41 24 34 41  0  0 36 41 34 24 41 16  0 35 35 36 17 36  4 24  0  0 35 34  0  0  0  0  0  0  0 36  1 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  0  0 36 36 18 34  0  0  0 35  0  2 34 41 34  0  0  8  0  0 34 35 10 17  0 36 10  0  0 35  0 18  0  0 36 41 18 41  0  0  0  0 34 35
  0  0  0 26 39  7  0  0 40 39  0  0  0 40 26  0 17  0  0  0 41 41  0  2 18  0  0  0  0 40  0  0 26 26 26  0  0  0 17 39  0 39 39 16  1 40  0  0  0  0 18 41 26  0  0 40 26 41 40  0 41 16  0 11  0 39  0  0  0  0  0 40  0 41  0  0 11 41 40 18  0  0 26 10 40 41 17 41  0 39 39 26 41 26 41 41  0  0 39 40  0  0  0  0  0  0  0 26  0 40 10 16  0 39  0  0  0  0  0 26 40  0 26 39 39  0  0  0 11 40 39  0  0 26 26 41 40  0  0  0 39  0  0 40 18 40  0  0 41  0  0 40 39  0 41  7 26  0  0  8 39  0 41  0  0 26 16 41 11  0  0  0  0 40 39
 33 35 39  0  0 39 33 35  0  0 35 39  5  0  0 33  0 35 39 24  0  0 32  0  1 12 33 32 32  0 33 32  0  0  0 35 20 39  0  7 32  0  0  0 22  0 12 33 32 33  0  1  0 12 33  0  0  0  0 22  0  0  8  0 22  0 33 39 35 32 35  0 32  0 32 22  0  0  0  0 39 35  0  0  0  0  0  0 32  0  0  0  0  0  0  0 39 39  4  0 35 35 33 39 35 20 32  0 24  0  0  0 33 10 33 33 32 33 39  0  0 24  0  0  0 39 32 20  0  0  0 35 33  0  0  0  0  1 35 39  0 24 35  0  0  0 32 35  0 35 33  0  0 35  0 39  0 35 33 39  0 20  0 33 39  0  0  0  0 32 39 32 32  0  2
  0  0  0 33 19  1  0  0 32 19  0  0  0 32 33  0 39  0  0  8 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  0  0 39 24  0 11  9 39  0 32  0  0  0  1 39 35 33  0  0 32 33 35 32  1 35 39  0 39  0 16  0  0  0  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 11 16 33 35 33 35 35  0  0 24 32  0  0  0  0  0  1  0 33  8 32 39 39  1 24  0  0  0  0  0 33 32  5 33 11 16  0  0  0 39 32 10  0  0 33 33 35 32  0  0  0 24  0  0 32 39 32  0  0 35  0  0 32  7  1 35  0 33  0  0  0 19  0 35  0  0 33 39 35 39  0  0  0  0 32 19
  0  0  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  0 15 12  0 41 41  0  0  0  0 34  0  0 36 36 36  9  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41 12 36  0  0 34 36 12 34  0 17 41  0 41  0 35  0  0  0  0  0 34  0 18  0  0 41 15 34 41  0  0 36 41 34 15 41 12  0 35 35 36 17 36 18 15  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  1 41 34 35  9  0 36 36 10 34  0  2  0 35  0  0 34 41 34  0  0 18  6  0 34 35  0 17  0 36  0  0  0 35  0  4  0  0 36 41  1 41  0  0  0  1 34 35
 41 34 40  0  0 40 41 34  0  0 34 40 32  0  0 41  0 34 40 32  0  0 16  0  0 32 41 25 25  0 41 25  0  0  0 34 32 40  0  0 20  0  0  0 32  0 32 41 16 41  0  0  0 32 41  0  0  0  0 32  0  0 32  0 32  0 41 40 34 19 34  0  9  0 16 32  0  0  1  0 40 34  0  0  0  0  0  0 19  0  0  0  0  0  0  0 40 40  0  2 34 34 41 40 34 32 20  0 32  0  0  0 41  0 41 41 20 41 40  0  0 32  0  0  0 40  6 32  0  8  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  0 20 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0  4 40 19 16  0  0
 26 41  3  0  0 18 26 41  0  0 41 13 39  0  0 26  0 41  8 39  0  1 40  0  4 39 26 40 40  0 26 40  0  0  0 41 39 11  0  0 40  0  0  0 39  0 39 26 40 26 10  0  0 39 26  0  0  0  0 39  0  0 39  0 39  0 26 13 41 40 41  0 40  0 40 39  0  0  0  8  1 41  0  0  0  0  0  0 40  0  0  0  0  0  0  0 12 11  0  0 41 41 26 12 41 39 40  0 39  0  0  0 26  0 26 26 40 26 11  0  0 39  0  0  0 12 40 39  0  0  0 41 26  0  0  0  0 39 41 18  0 39 41  0  0  0 40 41  0 41 26  0  0 41  0 18  0 41 26 18  0 39  0 26 13  0  0  0  3 40 12 40 40  0  0
 41 34 40  0  0 40 41 34  0  0 34 40 32  9  0 41  0 34 40 32  0  0 17  0  0 32 41 13 13  0 41 13  0  0  0 34 32 40  0  0  4  1  0  0 32  1 32 41 17 41  0  0  0 32 41  0  0  0  8 32  0  0 32  0 32  1 41 40 34 19 34  0 20  0 17 32  0  0  0  0 40 34  0  0  0  0  0  0 19  0  0  0  0  0  0  0 40 40  0  0 34 34 41 40 34 32  3  0 32  0  0  0 41  0 41 41  5 41 40  0  0 32  0  0  0 40 20 32  0  0  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  0  8 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0 20 40 19 17  0  0
  0  0  0 41 32  0  0  0 13 32  0  0  0 10 41  0 40  0  0  0 34 34  1 40 40  0  0  0  0 13  0  0 41 41 41  0  0  0 40 32  8 32 32 40  0 17  0  0  0  0 40 34 41  0  0 19 41 34 10  0 34 40  0 40  0 32  0  0  0  0  0 13  0 34  0  0 40 34 20 40  0  0 41 40 17 34 40 34  0 32 32 41 34 41 34 34  0  0 32 20  0  0  0  0  0  0  4 41  0 19 40 40  0 32  0  0  6  0  0 41 19  0 41 32 32  0  0  0 40 20 32  0  0 41 41 34 17  0  0  0 32  0  0 20 40  8  0  0 34  0  0 19 32  0 34  0 41  0  0  0 32  0 34  0  0 41 40 34 40  0  0  0  0 13 32
  0  0  0 36 35  0  0  2 34 35 10  0  0 34 36  0 41  0  0  0  2 11  0 41 41  0  0  0  0 34  0  0 36 36 36  0  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41 11 36  0  0 34 36 11 34  0 11 41  0 41  0 35  0  0  0  0  0 34  0 24  0  0 41  6 34 41  0  0 36 41 34  3 41 11  0 35 35 36 11 36 24 10  0  0 35 34  3  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  0  0 36 36 15 34  0  0  0 35  0  0 34 41 34  0  0 24  0  0 34 35  0 11  0 36  0  0  0 35  0 15  0  0 36 41 15 41  0  0  0  0 34 35
 36 17 41  0  0 41 36 16  0  0 24 41 35  0  0 36  0 16 41 35  0  0 34  0  0 35 36 34 34  0 36 34  0  0  0 18 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41 16 34  7  0 34  7 34 35  0  0  0  0 41 17  0  0  0  0  0  0 34  0  0  0  2  0 10  0 41 41  0  0 24 17 36 41 17 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0 18 36  0  0  0  0 35  8 41  0 35 18  0  0  0 34 24  0 18 36  0  0  6  0 41  0  9 36 41  0 35  0 36 41  0  0  4  0 34 41 34 34  0  0
  0  0  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  0 15 12  0 41 41  0  0  0  0 34  0  0 36 36 36  1  0  0 41 35  0 35 35 41  0 34  0  0  0  2 41 12 36  0  0 34 36 12 34  0 17 41  0 41  0 35  0  0  0  0  0 34  0 18  0  0 41 15 34 41  0  0 36 41 34 15 41 12  0 35 35 36 17 36 18 15  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  8  0 36 36  7 34  0  0  0 35  0  6 34 41 34  0  0 18  0  0 34 35  2 17  0 36  0  0  0 35  0 10  0  0 36 41  2 41  0  0  0  0 34 35
  0  0  0 21 33  0  0  0 41 33  0  0  0 41 21  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 22 22 21  0  0  0 26 33  0 33 33 26  0 41  0  4  0  0 26 36 15  0  4 41 18 36 41  0 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 22 26 41 36 26 36  0 33 33  1 36 18 36 36  1  0 33 41  0  1  0  0  0  0  0 10  0 41 26 26  0 33  6  1  0  0  0 15 41  0  8 33 33  0  0  0 26 41 33  0  0 18 21 36 41  0  0  0 33  0  0 41 26 41  0  0 36  0  0 41 33  0 36  0 15  0  0  0 33  0 36  4  0 18 26 36 26  0  0  0  0 41 33
 41 34 40  0  0 40 41 34  0  0 34 40 32  0  0 41  0 34 40 32  0  0 25  0  0 32 41 16 16  1 41 16  0  0  0 34 32 40  0  0 19  0  0  0 32  0 32 41 25 41  0  0  0 32 41  1  0  0  0 32  0  0 32  0 32  0 41 40 34  8 34  0 19  0 25 32  0  0  0  0 40 34  0  0  0  0  0  0  7  0  0  0  0  0  0  0 40 40  0  0 34 34 41 40 34 32 19  0 32  7  0  0 41  0 41 41 19 41 40  0  7 32  0  0  0 40 19 32  0  0  0 34 41  0  0  0  0 32 34 40  0 32 34  0  0  0 19 34  0 34 41  0  0 34  0 40  0 34 41 40  0 32  0 41 40  0  0  0  0 19 40  1 25  0  1
 33 35 39  0  0 39 33 35  0  0 35 39 24  0  0 33  0 35 39  1  0  0 32  0  0 19 33 32 32  0 33 32  0  0  0 35 16 39  0  0 32  2  7  0 11  0 19 33 32 33  0  0  1 19 33  0  0  0  0 11  0  0 24  0 11  0 33 39 35 32 35  0 32  0 32 11  0  0  0  0 39 35  0  0  0  0  0  0 32  0  0  0  0  0  0  0 39 39  0  0 35 35 33 39 35 16 32  0 10  0  0  0 33  0 33 33 32 33 39  0  0  4  0  0  0 39 32 16  0  0  1 35 33  0  0  0  0 24 35 39  0  7 35  0  0  0 32 35  0 35 33  0  0 35  0 39  0 35 33 39  0 16  0 33 39  0  0  0  0 32 39 32 32  0  0
  0  0  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  0 24 16  0 41 41  0  0  0  0 34  0  0 36 36 36  0  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41 16 36  0  0 34 36 16 34  0 17 41  0 41  0 35  0  0  0  0  9 34  0  7  0  0 41 24 34 41  0  1 36 41 34 24 41 16  0 35 35 36 17 36  5 24  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  0  0 36 36 18 34  0 10  0 35  1  0 34 41 34  0  0  6  2  0 34 35  0 17  0 36 10  0  0 35  0 18  1  0 36 41 18 41  0  0  0  0 34 35
 36 10 41  0  0 41 36 11  0  0 11 41 35  0  0 36  0 11 41 35  0  0 34  0  0 35 36 34 34  0 36 34  0  0  0 17 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  5  0 35  0 35  0 36 41 11 34 17  0 34  0 34 35  0  0  0  0 41  9  0  0  0  0  0  0 34  0  2  0  8  0  0  0 41 41  0  0 11  6 36 41  5 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0 17 36  0  0  0  0 35 17 41  0 35 17  0  0  0 34 11  0 17 36  0  0 17  0 41  0 17 36 41  0 35  1 36 41  0  0  0  0 34 41 34 34  0  0
  0  0  0 26 39  4  0  0 40 39  0  0  0 40 26  0 17  0  0  2 41 41  0  1 18  0  0  0  0 40  0  0 26 26 26  0  0  0 17 39  0 39 39 16  0 40  0  0  0  0 18 41 26  0  0 40 26 41 40  0 41 16  0 11  0 39  0  0  0  0  0 40  0 41  0  0 11 41 40 18  0  0 26  5 40 41 17 41  0 39 39 26 41 26 41 41  0  0 39 40  0  0  0  1  0  0  0 26  0 40  5 16  0 39  0  0  0  0  0 26 40  0 26 39 39  0  0  0 11 40 39  0  0 26 26 41 40  0  0  7 39  0  0 40 18 40  0  0 41  0  0 40 39  0 41  0 26  0  0  2 39  0 41  0  0 26 16 41 11  0  0  0  0 40 39
 21 36 26  0  0 26 21 36  0  0 36 26 33  0  0 25  0 36 26 33  0  0 41  0  0 33 21 41 41  0 21 41  2  0  0 36 33 26  0  0 41  0  0  0 33  0 33  6 41 25  0  0 10 33 15  0  0  0  2 33  0  0 33  0 33  0 21 26 36 41 36  0 41  0 41 33  0  0  0  0 26 36  0  0  0  0  0  0 41  0  0  0  0  0  0  0 26 26  0  0 36 36 25 26 36 33 41  0 33  0  0  0  8  0 15 25 41  2 26  7  0 33  0  0  0 26 41 33  0  0  0 36  5  0  0  0  0 33 36 26  0 33 36  0  0  0 41 36  0 36 15  0  0 36  0 26  0 36 21 26  0 33  0 15 26  0  0  0  0 41 26 41 41  0  0
  0  1  0 36 35  0  0  0 34 35  0  0  0 34 36  0 41  0  0  0 24 16  0 41 41  0  0  0  0 34  0  0 36 36 36  0  0  0 41 35  0 35 35 41  0 34  0  0  0  0 41 16 36  0  0 34 36 16 34  0 17 41  0 41  0 35  0  0  0  0  1 34  0  5  0  0 41 24 34 41  0  0 36 41 34 24 41 16  0 35 35 36 17 36  6 24  0  0 35 34  0  0  0  0  0  0  0 36  0 34 41 41  0 35  0  0  0  0  0 36 34  0 36 35 35  0  0  0 41 34 35  3  0 36 36 18 34  0 10  0 35  0  0 34 41 34  0  0  9  0  0 34 35 10 17  0 36  0  0  0 35  0 18  0  0 36 41 18 41  0  0  0  0 34 35
  0  0  0 22 33  0 10  0 41 33  0  0  0 41 22  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 21 21 22  0  0  0 26 33  0 33 33 26  0 41  0  0  0  0 26 36 21  0  0 41  7 36 41  0 36 26  0 26  0 33  8  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 21 26 41 36 26 36  0 33 33 18 36  3 36 36  0  0 33 41  0  0  0  0  0  0  0 18  0 41 26 26  0 33  0  0  0  0  0 21 41  0 18 33 33  0  0  0 26 41 33  0  0  9 22 36 41  0  0  0 33  0  0 41 26 41  0  0 36  0  0 41 33  0 36  0 21  0  0  0 33  0 36  0  0  9 26 36 26  0  0  0  0 41 33
  0  0  0 26 39  9  0  0 40 39  0  0  0 40 26  0 17  0  0  0 41 41  0 10 18  0  0  0  0 40  0  0 26 26 26  0  0  0 17 39  0 39 39 16  0 40  0  0  0  0 18 41 26  0  0 40 26 41 40  0 41 16  0 11  0 39  0  0  0  0  0 40  0 41  0  0 11 41 40 18  0  0 26  7 40 41 17 41  0 39 39 26 41 26 41 41  0  0 39 40  0  0  0  0  0  0  0 26  0 40  1 16  0 39  1  0  0  2  0 26 40  0 26 39 39  1  0  0 11 40 39  0  0 26 26 41 40  0  0  8 39  0  0 40 18 40  0  0 41  0  0 40 39  0 41  2 26  0  0  0 39  0 41  0  0 26 16 41 11  0  0  0  0 40 39
 33 35 39  0 10 39 33 35  0  5 35 39 12  0  0 33  0 35 39 19  0  0 32  0  0  7 33 32 32  0 33 32  0  0  0 35 14 39  0  0 32  0  0  0 16  0  6 33 32 33  0  0  0  8 33  0  0  0  0 16  0  0 12  0 16  0 33 39 35 32 35  0 32  0 32 16  0  0  0  0 39 35  0  0  0  0  0  0 32  0  0  0  0  0  0  0 39 39  1  0 35 35 33 39 35 14 32  0 19  0  0  0 33  0 33 33 32 33 39  0  0 19  0  0  0 39 32 14  0  0  0 35 33  0  0  0  0 12 35 39  0 19 35  0  0  0 32 35  0 35 33  0  0 35  0 39  0 35 33 39  0 14  0 33 39  0  1  0  0 32 39 32 32  0  5
  0  1  0 33 14  0  0  0 32 14  0  0  0 32 33  0 39  0  0  1 35 35  0 39 39  0  0  0  0 32  0  0 33 33 33  0  9  0 39 20  0 13 16 39  0 32  0  0  0  0 39 35 33  0  1 32 33 35 32  0 35 39  0 39  0  3  0  0  0  0  0 32  0 35  0  0 39 35 32 39  0  0 33 39 32 35 39 35  0 13  3 33 35 33 35 35  0  0 20 32  0  0  0  1  0  5  0 33  0 32 39 39  0 20  0  0  0  0  0 33 32  0 33 13 10  0  0  6 39 32 16  0  0 33 33 35 32  0  0  0 20  0  0 32 39 32  0  0 35  0  0 32 16  0 35  0 33  0  0  0 14  0 35  0  0 33 39 35 39  0  0  0  0 32 14
 36 17 41  0  0 41 36 12  0  0 15 41 35  1  0 36  0 12 41 35  0  0 34  0  0 35 36 34 34  0 36 34  0  0  0  5 35 41  0  0 34  0  0  0 35  0 35 36 34 36  0  0  0 35 36  0  0  0  0 35  0  0 35  0 35  0 36 41 12 34 18  0 34  0 34 35  0  0  0  0 41 17  0  0  0  0  0  0 34  0  0  0  0  0  2  0 41 41  0  0 15 17 36 41 17 35 34  0 35  0  0  0 36  0 36 36 34 36 41  0  0 35  0  0  0 41 34 35  0  0  0  5 36  0  0  6  0 35 18 41  0 35  4  0  0  0 34 15  0 10 36  0  0 18  1 41  0 18 36 41  0 35  0 36 41  0  0  1  0 34 41 34 34  0  0
  0  0  0 21 33  0  0  0 41 33  0  0  0 41 21  0 26  0  0  0 36 36  0 26 26  0  0  0  0 41  0  0 22 22 21  0  0  0 26 33  0 33 33 26  0 41  0  0  0  1 26 36 15  0  8 41 18 36 41  1 36 26  0 26  0 33  0  0  0  0  0 41  0 36  0  0 26 36 41 26  0  0 22 26 41 36 26 36  0 33 33  2 36 18 36 36  0  0 33 41  0  0  0  0  0  0  0  7  0 41 26 26  0 33  7  0  0  0  0 15 41  0  3 33 33  0  0  0 26 41 33  0  0 18 21 36 41  0  0  0 33  0  0 41 26 41  0  0 36  0  4 41 33  1 36  0 15  0  0  0 33  0 36  0  0 18 26 36 26  0  0  0  0 41 33
  0  0  0 26 39  0  0  0 40 39  0 10  0 40 26  0 22  0  2  0 41 41  0 11 13  0  1  0  0 40  0  0 26 26 26  0  0  0 22 39  0 39 39 11  0 40  0  0  0  0 13 41 26  0  0 40 26 41 40  0 41 11  0  7  0 39  0  7  0  0  0 40  0 41  0  0 10 41 40 13  0  0 26 11 40 41 22 41  0 39 39 26 41 26 41 41  0  2 39 40  0  0  0  0  0  0  0 26  0 40 11 11  0 39  0  0  0  0  0 26 40  0 26 39 39  0  0  0  2 40 39  0  0 26 26 41 40  0  0  0 39  0  0 40 13 40  0  0 41  0  0 40 39  0 41  0 26  0  0  0 39  0 41  0  0 26 11 41  9  0  0  0  0 40 39
