        175

 14 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0 14  0  0  0  0 37 28  8  0 41 28  0 37  0 19  0 41  0 19  0 36 28  0  0  0 13  0 28  0 41  0 28  0  0 36  0 37 19  0 37  0 28  0  0  0  0  2 36  0  0 28  0 36  0  0  0 19  0  8  0 36  0 41  0 28  0  0  0  2 41 36  0 19 41 28  0  0  0  0 36  0 41  0 36  0 37 19 41  0 28  0 41 41 37  6 36  0  0 37 14 36 37  5 14  0  0 37  1  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36 13 37 41  0 37 41  0 13  0 37  0  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41  3 41
 41 30  0  0 24  0  0 35  0 35  0 39  0  0 35  0 41  0  0  0  2 30 39 41  0  4 39  0 30  0 41  0 11  0 41  0 35 39  0  0  0 41  0 39  0 21  0 39  0  0 35  0 30 41  0 30  0 39  0  4  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0 21  0 39  0  0  0  0  9 35  0 41  1 39  0  0  0  0 35  0 24  0 35  0 30 41 11  0 39  0 24 24 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  2  0 39 30  0 35 39 30 21  0  0 24  0 35 41 30 11  0 30 24  0 41  0 30  0  0 30  0  0 30  0 35 39  0 39 39 35  0 39  0  0  2 30  0 39  1  0 21 41 11
  0  0 36 36  0 41 28  0 37  1 37  0 36 37  0 28  0 37  3 41 41  0  0  0 28  0  0 41  0 41  1 25  0 28  0 19  0  0 41 13 41  0 25  0 28  0 36  0 28 25  0 12  0  0 28  0 41  0 41 41 28 25 12  0 19 37  0 36  0  7 36 37  2 41  0 28  0 37  0 36  0 28 36  7 13  0  0 37  0  0  0 36 28 37 28  0 28  0 28  0 37  0  0  0 36  0 36  1  0  0  0  0 41 36  0  0  0  0 13  0 19 19  0 36 28 41 12  0  0 36  0  0  0  0 41 37  0 28  0  6  0  0 41  0  0 37  9 36  0  6 36  0 36 37  0 41  0  0 37  0  0  0 28  0 37 37 41  0 41  0 37 36  0  0  0
 18 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0 18  0  0  0  0 37 28 19  0 41 28  0 37  0  4  7 41  0 17  0 36 28  0  0  0 25  0 28  0 41  0 28  0  5 36  0 37 17  0 37  0 28  0  0  0  9  0 36  0  0 28  0 36  0  0  0 17  0 19  0 36  0 41  0 28  0  0  0  0 41 36  0  5 41 28  0  0  0  0 36  0 41  0 36  0 37 10 41  0 28  0 41 41 37 19 36  0  0 37 18 36 37  0 18  0  0 37  0  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36 25 37 41  0 37 41  0 25  0 37  0  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 19 41
  0  0 36 36  0 39 22  0 32  0 32  0 36 32  0 12  0 32 28 39 39  0  0  0  1  0  0 39  0 39  0 28  0 12  0 28  0  0 39 28 39  0 28  0 18  0 36  0 22 28  0 28  0  0  6  0 39  4 39 39 14 28 28  0 28 32  0 36  0 28 36 32  0 39  0  7  0 32  0 36  0 18 36 28 28  0  0 32  0  0  0 36 14 32 12  0 22  0 22  0 32  0  0  1 36  3 36  0  0  0  0  0 39 36  1  0  0  0 28  0 28 28  0 36 14 39 28  0  0 36  0  1  0  0 39 32  0 12  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  0  0  1 18  0 32 32 39  0 39  3 32 36  0  0  0
 28 32  0  0 39  0  0 36  0 36  0 21  0  0 36  0 28  0  0  0  0 32 23 28  0 39 23  0 32  0 28  0 39  0 28  0 36 10  0  0  0 28  0 18  0 39  0  9  0  0 36  0 32 28  0 32  0 18  0  0  0  0  0 36  0  0 21  0 36  0  0  0 28  0 28  0 36  0 39  0  4  6  0  0  0 39 36  0 28 39 19  0  0  0  0 36  0 39  0 36  0 32 28 39  0 18  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0  0  0  0 21 32  0 36  4 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36 19  0 23 19 36  9 23  0  0  0 32  0 18  0  0 39 28 39
  0  0 35 35  0 19 39  0 30  0 30  0 35 30  0 39  0 30 41  9 19  0  0  0 39  0  0 20  0 19  0 41  0 39  0 41  0  0 20 41 21  0 41  0 39  0 35  0 39 41  0 41  0  0 39  0 20  0 20 21 39 41 41  0 41 30  0 35  0 41 35 30  0 20  0 39  0 30  3 35  0 39 35 41 41  0  0 30  0  0  0 35 39 30 39  0 39  0 39  0 30  0  0  0 35  0 35  0  0  0  0  0  7 35  0  0  1  0 41  0 41 41  0 35 39 21 41  0  0 35  0  0  0  1 20 30  0 39  0  0  0  0 19  0  0 30  0 35  1 41 35  0 35 30  0 10  0  0 30  0  0  0 39  0 30 30 21  0 20  0 30 35  3  0  2
 36 29  9  0 35  0  0 17  0 17  0 36  0  0 25  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0  7 36  0  0  0 36  0 36  0 35  0 36  0  0 21  0 29 36  0 29  0 36  0  0  0  0  0 25  0  0 36  9  8  0  6  0 36  0 36  0 17  0 35  0 36  0  0  0  0 35 20  0 36 35 36  0  0  0  0 25  0 35  0 20  0 29 36 35  0 36  0 35 35 29 36 25  0  0 29 36 21 29  0 36  0  1 29  0  0  0  0 36 29  2 20 36 29 35  0  0 35  0 21 36 29 35  0 29 35  0 36  0 29  0  0 29  0  1 29  0  1 36  0 36 36 21  0 36  0  0  0 29  0 36  1  0 35 36 35
  0  0 36 36  0 39 19  0 32  0 32  0 36 32  0 21  0 32 28 39 39  0  0  0 18  0  0 39  0 39  0 28  0 21  0 28  0  4 39 28 39  0 28  0  9  0 36  0 19 28  0 28  0  0 18  0 39  0 39 39 23 28 28  0 28 32  0 36  0 28 36 32  0 39  0 18  0 32  0 36  9  7 36 28 28  0  0 32  0  0  0 36 23 32 21  0 19  0 19  0 32  0  0  0 36  2 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 23 39 28  0  0 36  0  1  0  0 39 32  0 21  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  2  0  0  6  0 32 32 39  0 39  0 32 36  0  0  0
 28 32  0  0 39  0  1 36  0 36  0 13  0  0 36  0 28  0  0  0  0 32 13 28  0 39 13  0 32  0 28  0 39  0 28  0 36 19  0  0  0 28  0 22  0 39  0 19  0  0 36  0 32 28  0 32  0 22  0  0  0  0  0 36  0  0 13  0 36  0  0  0 28  0 28  0 36  0 39  0 19  0  0  0  0 39 36  0 28 39  7  0  0  0  0 36  3 39 10 36  0 32 28 39  0 22  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0  0  0  0 13 32  0 36 19 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36  1  0 13  7 36  0 13  0  0  0 32  0 22  0  0 39 28 39
 18 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0 18  0  0  0  0 37 28 19  0 41 28  0 37  0  8  5 41  0 17  0 36 28  1  0  0 25  5 28  0 41  0 28  0  0 36  0 37 17  0 37  0 28  0  0  0  5  0 36  0  0 28  0 36  0  0  0 17  0 19  0 36  0 41  0 28  0  0  0  0 41 36  0  2 41 28  0  0  0  0 36  0 41  0 36  0 37  6 41  0 28  0 41 41 37 19 36  0  0 37 18 36 37  0 18  0  0 37  0  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36 25 37 41  0 37 41  0 25  0 37  0  0 37  1  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 19 41
  0  0 21 11  0 35 36  0 29  0 29  0 23 29  0 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  0  0 35 36 35  0 36  0 36  0 21  0 36 36  0 36  0  0 36  1 35  0 35 35 36 36 36  0 36 29  0 21  0 36 21 29  0 35  0 36  0 29  0  4  0 36 11 36 36  0  0 29  0  0  0 15 36 29 36  1 36  0 36  0 29  0  0  0 11  0 15  0  0  0  0  0 35 15  0  0  1  0 36  0 36 36  0  1 36 35 36  0  0 23  0  0  0  1 35 29  0 36  8  0  0  0 35  0  0 29  0  1  0 36 15  0 23 29  1 35  0  0 29  0  0  3 36  0 29 29 35  1 35  0 29 23  0  0  0
  2 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0  2  0  0  0  0 37 28 14  0 41 28  0 37  0 18  0 41  0 22  0 36 28  0  0  0 12  0 28  0 41  0 28  0  0 36  0 37 22  0 37  0 28  0  0  0  0  4 36  0  0 28  0 36  0  0  0 22  0 14  0 36  0 41  0 28  0  0  0  0 41 36  0 18 41 28  0  0  0  0 36  0 41  0 36  0 37 18 41  0 28  0 41 41 37 14 36  0  0 37  8 36 37  2  2  0  0 37  0  0  0 10 28 37  0 36 28 37 41  0  0 41  0 36 12 37 41  0 37 41  0 12  0 37  0  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 14 41
  0  0 29 29  0 30 32  0 17  0 15  0 29 15  0 32  0  7 37 30 30  2  0  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  0 37  0  0 32  4 30  0 30 30 32 37 37  0 37  8  0 29  0 37 29 11  0 30  0 32  0 15  1 29  0 32 29 37 37  0  0 15  0  0  0 29 32  2 32  0 32  0 32  0 11  0  0  0 29  0 29  0  0  2  0  0 30 29  5  0  0  0 37  0 37 37  0 29 32 30 37  0  0 29  0  0  0  0 30 11  0 32  0  0  4  1 30  0  0 17  0 29  0 37 29  0 29 15  0 30  0  0 17  0  0  0 32  0 15 15 30  0 30  0 17 29  0  0  0
  0  0 36 36  0 41 28  0 37  0 37  0 36 37  0 28  0 37 19 41 41  0  0  0 28  0  0 41  0 41  0 17  0 28  5  5  0  0 41 19 41  0 17  0 28  0 36  0 28 17  0 22  0  0 28  0 41  0 41 41 28 17 22  0  7 37  0 36  0 19 36 37  9 41  0 28  0 37  0 36  0 28 36 19 19  0  0 37  0  0  0 36 28 37 28  0 28  0 28  0 37  0  2  0 36  0 36  0  0  0  0  0 41 36  0  0  0  0 19  0 10  2  0 36 28 41 22  0  0 36  1  0  0  0 41 37  0 28  0  0  0  0 41  0  0 37  2 36  0 19 36  0 36 37  0 41  0  0 37  0  0  0 28  0 37 37 41  0 41  0 37 36  0  0  0
 28 32  0  0 39  0  0 36  0 36  0 12  0  0 36  0 28  0  0  0  0 32 14 28  5 39 14  0 32  0 28  0 39  0 28  0 36 18  0  0  0 28  0  6  0 39  0 18  0  0 36  0 32 28  0 32  0  8  0  0  0  0  0 36  0  0 12  0 36  0  0  0 28  0 28  4 36  0 39  0 18  0  0  0  0 39 36  0 28 39 22  0  1  0  0 36  0 39  0 36  0 32 28 39  0  7  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0  0  0  0 12 32  0 36 18 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36 22  0 14 22 36  1 14  0  0  0 32  0  8  0  0 39 28 39
  0  0 29 29  0 30 32  0 17  0 15  0 29 15  0 32  0  4 37 30 30  0  0  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  1 37  4  0 32  0 30  0 30 30 32 37 37  0 37  9  0 29  0 37 29 11  0 30  0 32  0 15  0 29  0 32 29 37 37  0  0 15  0  0  0 29 32  6 32  0 32  0 32  0 11  0  0  0 29  0 29  0  0  0  0  0 30 29  9  0  0  0 37  0 37 37  0 29 32 30 37  0  0 29  0  0  0  0 30 11  0 32  0  0  6  0 30  0  0 17  0 29  0 37 29  0 29 15  1 30  0  0 17  0  0  0 32  0 15 15 30  1 30  0 17 29  0  0  0
 41 30  0  0  3  0  0 35  0 35  0 39  0  0 35  0 41  0  0  0  0 30 39 41  0 24 39  3 30  0 41  0 13  0 41  0 35 39  1  0  0 41  0 39  0 20  0 39  0  0 35  0 30 41  0 30  0 39  5  0  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0 20  0 39  0  0  0  0 24 35  0 41 24 39  0  0  0  0 35  0  3  0 35  0 30 41 13  0 39  0 23 23 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  0  0 39 30  0 35 39 30 20  0  0 23  0 35 41 30 13  0 30  5  0 41  0 30  0  0 30  0  0 30  0 35 39  0 39 39 35  0 39  0  0  0 30  0 39  0  0 20 41 13
  0  0 36 36  0 39 22  0 32  0 32  0 36 32  0 12  0 32 28 39 39  0  0  0  6  0  0 39  0 39  0 28  0 12  0 28  0  0 39 28 39  0 28  4 18  0 36  0 22 28  0 28  0  0  8  0 39  0 39 39 14 28 28  0 28 32  0 36  0 28 36 32  0 39  0  1  0 32  0 36  2 18 36 28 28  0  0 32  0  0  0 36 14 32 12  0 22  0 22  0 32  0  0  0 36  7 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 14 39 28  0  0 36  0  0  0  0 39 32  0 12  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  0  0  0 18  0 32 32 39  0 39  9 32 36  0  1  0
 41 30  0  0  6  0  0 35  0 35  0 39  0  0 35  0 41  0  0  0  0 30 39 41  0 24 39  3 30  0 41  0 13  0 41  0 35 39  4  0  0 41  0 39  0 20  0 39  0  0 35  0 30 41  0 30  5 39  0  0  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0 20  0 39  0  0  0  0 24 35  0 41 24 39  0  0  0  0 35  0  2  0 35  0 30 41 13  0 39  0 23 23 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  0  0 39 30  0 35 39 30 20  0  0 23  0 35 41 30 13  2 30  7  0 41  0 30  0  0 30  0  0 30  0 35 39  0 39 39 35  0 39  0  0  0 30  0 39  0  0 20 41 13
 41 30  0  0 24  0  0 35  1 35  0 39  0  0 35  0 41  0  0  0  0 30 39 41  0 10 39  0 30  0 41  0 11  0 41  0 35 39  0  0  4 41  0 39  0 21  0 39  0  0 35  0 30 41  0 30  0 39  0  0  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0 21  0 39  0  0  0  0  4 35  0 41  2 39  0  0  0  0 35  0 24  0 35  0 30 41 11  0 39  0 24 24 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  1  0 39 30  0 35 39 30 21  0  0 24  0 35 41 30 11  0 30 24  0 41  0 30  1  0 30  0  0 30  0 35 39  0 39 39 35  0 39  0  0  3 30  0 39  0  0 21 41 11
 28 32  0  0 39  0  0 36  0 36  0 20  0  0 36  0 28  0  0  0  0 32  2 28  0 39 10  0 32  0 28  0 39  0 28  0 36 23  0  0  0 28  0 14  0 39  0 23  0  0 36  0 32 28  0 32  0 14  0  0  0  0  0 36  0  0 20  0 36  0  0  0 28  0 28  0 36  0 39  0 23  0  0  0  0 39 36  0 28 39 13  0  6  0  0 36  0 39  0 36  0 32 28 39  0 14  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0 10  0  0 20 32  0 36 23 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36 13  0  1 13 36  0  4  0  0  0 32  0 14  0  0 39 28 39
 18 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0 18  0  0  0  0 37 28 19  0 41 28  0 37  1  8  7 41  0 17  0 36 28  0  0  0 25  9 28  0 41  0 28  0  5 36  0 37 17  0 37  0 28  0  0  0  0  0 36  0  0 28  0 36  0  0  0 17  0 19  0 36  0 41  0 28  0  0  0  0 41 36  0  2 41 28  0  0  0  1 36  0 41  1 36  0 37  2 41  0 28  0 41 41 37 19 36  0  0 37 18 36 37  0 18  1  0 37  0  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36 25 37 41  0 37 41  0 25  0 37  0  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 19 41
  5 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0  5  0  0  0  0 37 28 14  0 41 28  0 37  0 18  0 41  0 22  0 36 28  0  2  0 12  0 28  0 41  0 28  0  0 36  4 37 22  0 37  0 28  0  0  0  0  0 36  0  0 28  0 36  0  0  0 22  0 14  0 36  0 41  0 28  0  0  0  0 41 36  0 18 41 28  0  0  0  0 36  0 41  0 36  0 37 18 41  0 28  0 41 41 37 14 36  0  0 37  1 36 37  0  2  0  0 37  0  0  0 10 28 37  0 36 28 37 41  0  0 41  0 36 12 37 41  0 37 41  0 12  0 37  0  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 14 41
  0  0 25  5  0 35 36  0 29  0 29  0 16 29 10 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  0  0 35 36 35  0 36  0 36  0 25  0 36 36  0 36  0  0 36  0 35  0 35 35 36 36 36  0 36 29  0 25  0 36 25 29  0 35  0 36  0 29  0 11  0 36  4 36 36  0  0 29  0  0  0 15 36 29 36  4 36  0 36  0 29  0  0  0  3  0 15  0  0  0  0  4 35 15  0  0  0  0 36  0 36 36  0 11 36 35 36  0  0 16  0  0  0  0 35 29  0 36  1  0  0  0 35  0  0 29  0 11  0 36 15  0 16 29  0 35  0  0 29  0  0  0 36  0 29 29 35  0 35  0 29 16  0  0  0
 22 37  0  0 41  0  0 36  0 36  0 28  0  0 36  1 22  0  0  0  0 37 28 19  0 41 28  0 37  0 17  0 41  0  9  3 36 28  0  0  0 19  0 28  0 41  0 28  0  0 36  0 37  7  0 37  0 28  0  0  0  0  0 36  0  0 28  0 36  0  0  0  4  0 19  0 36  0 41  0 28  0  0  0  0 41 36  0 17 41 28  0  0  0  0 36  0 41  0 36  0 37 17 41  0 28  0 41 41 37 19 36  0  0 37 22 36 37  0 22  7  5 37  0  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36 19 37 41  0 37 41  0 19  0 37  0  0 37  2  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 19 41
 37 11  0  0 30  0  0 29  0 29  0 32  0  0 29  0 37  2  0  0  0 15 32 37  0 30 32  0 15  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0  8 37  0  9  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  5 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  1 37 30 32  0  0  5  0 29  0 30  0 29  0 17 37 30  0 32  0 30 30 11 37 29  0  0  8 37 29 15  0 37  0  0 15  0  0  0  0 32 15  0 29 32 17 30  0  0 30  0 29 37  2 30  0 17 30  0 37  0 11  0  0 15  0  0 15  0 29 32  0 32 32 29  0 32  0  0  0 11  1 32  0  0 30 37 30
  0  0 36 36  0 39 13  0 32  0 32 10 36 32  0  9  0 32 28 39 39  0  0  0 12  0  0 39  0 39  0 28  0  4  0 28  0  0 39 28 39  0 28  0 21  0 36  0 13 28  0 28  0  0 12  0 39  0 39 39 20 28 28  0 28 32  0 36  0 28 36 32  0 39  0 12  0 32  0 36  0 21 36 28 28  0  0 32  0  0  3 36 20 32 10  0 13  0 13  0 32  0  0  0 36  0 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 20 39 28  4  0 36  0  0  0  0 39 32  0  9  0  0  0  0 39  0  0 32  1 36  0 28 36  0 36 32  0 39  0  0 32  0  0  0 21  0 32 32 39  0 39  0 32 36  0  0  0
 36 29  7  0 35  0  0 17  0 17  0 36  2  0 25  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0  8 36  0  0  0 36  0 36  0 35  9 36  0  0 21  0 29 36  0 29  0 36  0  0  0  0  0 25  0  0 36  0  9  0  4  0 36  0 36  0 17  0 35  0 36  0  0  0  0 35 20  0 36 35 36  0  0  0  0 25  0 35  0 20  0 29 36 35  0 36  0 35 35 29 36 25  0  2 29 36 21 29  0 36  0  0 29  0  0  0  0 36 29  0 20 36 29 35  0  0 35  0 21 36 29 35  0 29 35  0 36  0 29  0  0 29  0  0 29  0  1 36  0 36 36 21  0 36  0  0  0 29  0 36  0  0 35 36 35
  0  0  6 25  0 35 36  0 29  0 29  0 17 29  0 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  5  0 35 36 35  0 36  0 36  0  8  0 36 36  0 36  0  0 36  0 35  0 35 35 36 36 36  0 36 29  0  9  0 36  1 29  0 35  0 36  1 29  0 21  0 36 25 36 36  0  0 29  0  0  0 20 36 29 36  0 36  0 36  0 29  0  0  0 25  0 20  0  0  0  0  0 35 20  0  0  0  0 36  0 36 36  0 21 36 35 36  0  0 17  0  0  0  0 35 29  0 36  0  0  0  0 35  0  0 29  0 21  0 36 20  0 17 29  0 35  1  0 29  0  0  0 36  0 29 29 35  0 35  0 29 17  0  0  0
 12 37  0  0 41  0  0 36  0 36  0 28  0  0 36  1 12  0  9  0  0 37 28 13  0 41 28  0 37  0 25  0 41  0 19  0 36 28  0  0  0  7  0 28  0 41  0 28  0  0 36  0 37 19  0 37  0 28  0  0  0  0  0 36  0  0 28  0 36  0  0  0 19  0 13  0 36  0 41  0 28  0  0  5  0 41 36  0 25 41 28  0  0  0  0 36  0 41  0 36  0 37 25 41  0 28  0 41 41 37 13 36  0  0 37 12 36 37  0 12  0  0 37  0  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36  7 37 41  0 37 41  0  2  0 37  3  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 13 41
 36 29  6  0 35  0  0 17  0 17  1 36  0  0 25  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0  3 36  0  0  0 36  0 36  0 35  6 36  0  0 21  0 29 36  0 29  0 36  0  0  0  0  0 25  0  0 36  4  1  0  0  0 36  0 36  0 17  0 35  0 36  0  0  0  0 35 20  0 36 35 36  0  0  0  0 25  0 35  0 20  0 29 36 35  0 36  0 35 35 29 36 25  0  0 29 36 21 29  0 36  0  0 29  0  0  0  0 36 29  0 20 36 29 35  0  0 35  0 21 36 29 35  0 29 35  0 36  0 29  0  0 29  0  0 29  0  9 36  0 36 36 21  0 36  0  0  0 29  0 36  0  1 35 36 35
 37  3  0  0 30  0  0 29  0 29  0 32  0  0 29  0 37  0  0  0  0 13 32 37  0 30 32  0 13  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0 11 37  0 11  0 32  0  0  0  0  0 29  0  5 32  0 29  0  0  0 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  0 37 30 32  0  0  0  0 29  0 30  0 29  4 22 37 30  0 32  0 30 30  1 37 29  0  0 11 37 29 13  0 37  0  0 13  0  0  0  0 32 13  0 29 32 22 30  0  3 30  0 29 37 11 30  0 22 30  0 37  0  1  0  0 13  0  0 13  0 29 32  0 32 32 29  0 32  0  0  0  6  0 32  0  0 30 37 30
  0  0 36 36  0 41 28  0 37  1 37  0 36 37  0 28  0 37 19 41 41  0  0  0 28  0  0 41  0 41  2 17  0 28  2  5  1  0 41 19 41  2 17  0 28  0 36  0 28 17  0 22  0  9 28  0 41  0 41 41 28 17 22  0  4 37  0 36  0 19 36 37  0 41  0 28  0 37  0 36  0 28 36 19 19  0  1 37  0  0  0 36 28 37 28  0 28  0 28  0 37  0  0  0 36  0 36  0  0  0  0  0 41 36  0  0  0  0 19  0  1  3  0 36 28 41 22  0  0 36  0  0  0  0 41 37  0 28  0  0  0  0 41  0  0 37  0 36  0 19 36  0 36 37  0 41  0  0 37  0  0  0 28  0 37 37 41  0 41  0 37 36  0  0  0
 41 30  0  0 13  0  0 35  0 35  0 39  0  0 35  0 41  0  0  1  0 30 39 41  0 11 39  0 30  0 41  0  7  0 41  0 35 39  0  0  0 41  0 39  0 20  0 39  0  0 35  0 30 41  0 30  0 39  0  0  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0 20  0 39  0  0  0  0 11 35  0 41 11 39  0  0  0  0 35  0 13  0 35  0 30 41 10  0 39  0 22 22 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  0  0 39 30  0 35 39 30 20  4  0 22  0 35 41 30  2  0 30 13  0 41  0 30  0  0 30  0  0 30  0 35 39  0 39 39 35  0 39  1  0  0 30  3 39  0  0 20 41  4
  0  0 36 36  0 41 28  0 37  0 37  0 36 37  0 28  0 37 13 41 41  0  0  2 28  0  0 41  0 41  0 19  0 28  0 19  0  0 41  8 41  0 19  0 28  0 36  0 28 19  0 14  0  0 28  0 41  0 41 41 28 19 14  0 19 37  0 36  0 13 36 37  0 41  0 28  0 37  0 36  0 28 36 13  1  0  0 37  0  0  0 36 28 37 28  0 28  0 28  0 37  0  0  0 36  0 36  0  0  0  8  0 41 36  0  0  0  0  1  2 19 19  0 36 28 41 14  0  0 36  0  0  0  0 41 37  0 28  0  0  0  0 41  0  0 37  0 36  0 13 36  0 36 37  0 41  0  0 37  0  0  0 28  0 37 37 41  0 41  2 37 36  0  8  0
 28 32  0  0 39  0  0 36  0 36  0 12  0  0 36  0 28  1  0  0  0 32 14 28  8 39 14  0 32  0 28  0 39  0 28  0 36 18  0  0  0 28  0  7  0 39  0 18  0  0 36  0 32 28  4 32  0  1  0  0  0  0  0 36  0  0 12  0 36  0  0  0 28  0 28  0 36  0 39  0 18  1  0  0  0 39 36  0 28 39 22  0  0  0  0 36  0 39  0 36  0 32 28 39  0  1  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0  0  0  0 12 32  0 36 18 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36 22  0 14 22 36  0 14  0  0  0 32  0  9  0  0 39 28 39
  0  0 17 16  0 35 36 10 29  3 29  0  5 29  0 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  0  0 35 36 35  0 36  0 36  0 17  0 36 36  0 36  0  0 36  0 35  0 35 35 36 36 36  0 36 29  0 17  1 36 17 29  0 35  0 36  0 29  0 23  0 36 16 36 36  0  0 29  0  0  0 13 36 29 36  0 36  0 36  0 29  0  0  0 16  0 13  0  0  0  0  0 35 13  0  0  0  0 36  0 36 36  0 23 36 35 36  0  0  8  1  0  0  0 35 29  0 36  0  0  0  0 35  0  0 29  0 23  0 36 13  0 10 29  0 35  0  0 29  0  0  0 36  0 29 29 35  0 35  0 29 10  0  0  0
 37 13  0  0 30  0  0 29  0 29  1 32  0  7 29  0 37  0  0  0  0 15 32 37  0 30 32  0  9  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0 15 37  0 15  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  0 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  0 37 30 32  0  0  0  0 29  1 30  0 29  0 19 37 30  0 32  0 30 30 13 37 29  0  0 15 37 29 15  0 37  0  0 10  0  0  0  0 32  9  0 29 32 19 30  0  0 30  0 29 37 15 30  0 19 30  0 37  0 13  0  0 15  0 10 15  0 29 32  0 32 32 29  0 32  0  0  0 13  0 32  0  0 30 37 30
