        175

  5 38 32  0 28 25 28  0 25  0 28  0 41  0 10 25  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  0 12 41  0  0  0  0 28  0  0 28  0 32 28  5 38  0  4 28  0 13  0  0 41  0  0  0  0 41 38 38  0  0 32 32  0 32  0 32  0  0  1  0 38 20  0 28  0 41 28 28 38  0 38 20  0 38 32 41 28  0 38  0  0 20 25 32 38 28  0 38  0 41  1 28 41 12 32  0  0  0 12 32  0 38 38  0  1 38  0  0 13  0  0  0 32  0 10  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  1 38  0  0 28  0 41  0 41  0 13 38 32  0 32  0  0
  0 38 32  0 28 19 28  0 19  0 28  0 41  0 20 19  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  0 13 41  0  0  0  0 28  0  0 28  0 32 28 20 38  0 20 28  0 23  0  0 41  0  0  4  0 41 38 38  0  6 32 32  0 32  0 32  0  0  0  0 38  5  0 28  0 41 28 28 38  1 38  6  0 38 32 41 28  9 38  0  0  1 19 32 38 28  0 38  0 41 20 28 41 13 32  0  0  0 13 32  0 38 38  0  0 38  0  0 23  3  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0 23 38 32  0 32  0  0
  0 37 31  0 41 41 41  0 41  0 41  0 19  0 41 41  0  0 41  0 17  0 41  0  0  0  0  0  6 31  0 15 19 31  0  4  0 41 21  0  0  0  0 41  1  0 41  0 31 41 41 37  0 41 41  0 41  0  0 15  0  0  0  0 17 37 37  0  0 31 31  0 31  0 31  0  0  0  0 37 41  0 41  0  9 41 41 37  0 37 41  0 37 31 21 41  0 37  0  0 41 41 31 37 41 10 37  0 15 41 41  3 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 19 31 31  0  0  0 41  0  0 31  0  0  0  0  0  0  0 37 41  0 21 17  0 37  0  0 41  0  2  0 15  0 41 37 31  0 31  0  0
  0  8 33  0 29 38 29  0 38  0 29  1 37  0 38 38  0  0 29  0 37  7 29  0  0  1  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  1 29  0 33 29 38 23  0 38 29  0 38  0  0 37  0  0  0  0 37 16 23  4  0 33 33  0 33  0 33  1  0  0  0 23 38  0 29  0 37 29 29 22  0 16 38  0 22 33 37 29  0  2  0  0 38 38 33 22 29  0 23  0 37 38 29 37 38 33  0  4  0 38 33  0  3 16  0  0 22  0  0 38  0  0  0 33  0  0  0  0 37 33 33  0  0  0 29  0  0 33  0  0  0  0  0  0  0 22 29  0 37 37  0 22  0  0 29  0 37  0 37  0 38 22 33  0 33  0  0
 28  1  0 41  0  0  0 39  0 19  0 28  0 16  0  0 29 41  0 29  0 29  0 19 41 41 41  5 41  0 41  0  0  0 16  0 28  0  0 28 28 41 29  0 41 39  0 11  0  0  0  0 19  0  0 39  0 19  3  0 39 11 28 29  0  0  0 29 28  0  0 41  0 28  0 29 29 16 28  0  0 11  8 28  0  0  0  0 28  0  0 39  0  0  0  0 28  0 41 29  0  0  0  0  0 41  0 39  0  0  1  0  0  0 39 29 39  0  0 29  0  0 39 29  0  2 39  0 28 41 29  0 29 28 19 29  0  0  0 41 41 41  8 19 39  0 29 39 39 41 39 39 28  0  0  5  0  0 28  0 19 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  0 37 31  0 41 41 41  0 41  0 41  0 19  0 41 41  0  0 41  0 23  0 41  0  0  0  0  0  0 31  0 10 19 31  0 15  0 41 22  0  0  1  0 41  0  0 41  0 31 41 41 37  0 41 41  0 41  0  0  8  0  0  0  0 23 37 37  0  0 31 31  5 31  0 31  0  0  0  0 37 41  0 41  0 15 41 41 37  0 37 41  0 37 31 22 41  0 37  0  0 41 41 31 37 41  0 37  0 10 41 41 15 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 19 31 31  5  0  0 41  0  0 31  0  0  0  0  0  0  0 37 41  0 22 23  0 37  0  0 41  0 15  0  6  1 41 37 31  0 31  0  0
  0 33  8  0 39 32 39  0 32  0 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0 12  0 31 31 18  0 31  0 32 31  0  0  0  1 39  0  0 39  0 18 39 32 33  0 32 39  0 32  0  0 31  7  0  0  0 31 33 33  0  0  8 23  0 18  0 12  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 15 31 39  0 33  0  0 32 32 12 33 39  0 33  0 31 32 39 31 32 23  1  0  0 32 15  0 33 33  0  0 33  0  0 32  0  0  0  7  0  0  0  0 31 12 15  0  0  0 39  0  0 15  0  0  0  0  6  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 18  0 23  0  0
 28  0  0 41 10  0  0 39  0  4  0 28  0 21  0  0 29 41  2 29  0 29  0  5 41 41 41 19 41  0 41  0  0  0 21  0 28  0  0 28 28 41 29  0 41 39  0 25  0  0  0  0  9  0  0 39  0 23 19  0 39 25 28 29  0  0  0 29 28  0  0 41  0 28  0 29 29 21 28  1  0 25  0 28  0  0  0  0 28  0  0 39  0  0  0  0 28  0 41 29  0  0  0  0  0 41  0 39  0  0  0  0  0  0 39 29 39  0  0 29  0  0 39 29  0 19 39  0 28 41 29  0 29 28 23 29  0  0  0 41 41 41  0 23 39  0 29 39 39 41 39 39 28  0  4 19  0  0 28  0 23 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  0 29 39  0 25 28 24  0 28  0  4  0 41  0 28 28  0  0 25  0 41  0 25  0  0  0  0  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 11  0  0 25  0 39  6 28 29  0 28  5  0 28  0  0 41  0  9  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  8 11  0 41  7 24 29  0 29 28  0 29 39 41 25  0 29  0  0 28 28 39 29 25  0 29  0 41 28 24 41 28 39  0  0  0 28 39  0 29 29  0  0 29  0  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0 11  0  0 39  0  0  0  0  0  0  0 29 25  0 41 41  0 29  0  0 25  0 41  0 41  0 28 29 39  0 39  0  0
 32  0  0 31  0  0  0 21  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  0 31  0  0  5 39  0 32  0  0 32 32 31 33  0 31 18  0 39  0  0  0  0 39  0  0  7  0 39 39  0 18 39 32 33  0  0  0 33 32  0  0 31  7 32  0 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0 21  0  0  0  0 32  0 31 33  0  0  0  0  0 31  0 12  0  0  0  0  0  0 18 33 12  0  0 33  0  0 23 33  0 39  4  0 32 31 33  0 33 32 39 33  0  0  0 31 31 31  0 39 12  0 33 23 23 31 18 12 32  0  0 39  0  0 32  0 39 33  0 21  0 31  0 33  0  0  2 32  0 32 10
 28  0  0 41  0  2  0 39  0 25 10 28  0 25  0  0 29 41  0 29  0 29  1 25 41 41 41 11 41  0 41  0  0  0 25  0 28  0  0 28 28 41 29  0 41 39  0  6  0  0  0  0 25  0  3 39  0 24 11  0 39 10 28 29  0  0  0 29 28  0  0 41  0 28  0 29 29 25 28  0  0 10  0 28  0  6  0  0 28  0  0 39  0  0  0  0 28  0 41 29  0  0  0  0  0 41  0 39  0  1  0  0  0  0 39 29 39  0  0 29  0  0 39 29  0 11 39  0 28 41 29  0 29 28 24 29  0  0  0 41 41 41  0 24 39  0 29 39 39 41 39 39 28  0  0 11  0  0 28  0 24 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  1  0  0 41  1  0  0 32  0 28  1 12  0 28  2  0 38 41  0 38  0 38  0 28 41 41 41 28 41  0 41  0  0  0 28  0 12  0  0  5 20 41 38  0 41 32  0 28  0  0  0  0 28  3  0 32  0 28 28  1 32 28 12 38  0  0  0 38 20  0  0 41  0 25  0 38 38 28 12  0  0 28  0 25  0  0  0  0 13  0  0 32  0  0  0  0 20  0 41 38  0  1  0  0  0 41  0 32  0  1  0  0  0  0 32 38 32  0  0 38  0  0 32 38  0 28 32  0 20 41 38  0 38  7 28 38  0  0  0 41 41 41  0 28 32  0 38 32 32 41 32 32 13  0  0 28  0  0 25  0 28 38  0 32  0 41  0 38  0  0  0 13  0 13 32
 38  0  0 37  0  1  0 33  0 29  0 38  0 29  0  0 24 37  0 11  0 23  0 29 37 37 37 29 37  0 37  0  0  0 29  0 38  0  0 38 38 37 23  0 37 33  0 29  0  0  0  0 29  0  0 33  0 29 29  0 33 29 38 11  0  0  7 23 38  0  0 37  0 38  0 14  8 29 38  5  0 29  0 38  0  0  0  0 38  0  0 33  0  0  0  0 38  0 37 14  0  0  0  0  0 37  2 33  0  0  0  0  0  0 33 23 33  0  0 14  0  0 33  9  0 29 33  0 38 37  9  0 24 38 29 14  0  0  0 37 37 37  0 29 33  0 24 33 33 37 33 33 38  0  0 29  0  0 38  3 29 24  0 33  0 37  3 11  0  0  0 38  0 38 33
  0 29 39  0  5 28 23  0 28  2 25  0 41  0 28 28  0  0  7  0 41  0 21  6  0  0  0  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 19  0  0  9  0 39 25 28 29  0 28 25  1 28  0  0 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  0 19  0 41 25 23 29  0 29 28  0 29 39 41 21  0 29  0  0 28 28 39 29 21  0 29  0 41 28 23 41 28 39  0  0  0 28 39  0 29 29  0  1 29  0  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0 19  0  0 39  0  0  0  0  0  0  0 29  8  0 41 41  0 29  0  0 21  0 41  0 41  0 28 29 39  0 39  0  0
  7  0  0 41  0  0  0 32  0 28  0 12  0 28  9  0 38 41  0 38  0 38  0 28 41 41 41 28 41  0 41  0  0  0 28  0 12  0  0  4 20 41 38  0 41 32  0 28  0  0  3  0 28  0  0 32  0 28 28  0 32 28 12 38  0  0  0 38 20  0  0 41  0 25  0 38 38 28 12  0  0 28  0 25  1  0  0  0 13  0  0 32  0  0  0  0 20  0 41 38  0  0  0  0  0 41  0 32  0  1  0  0  0  0 32 38 32  0  0 38  0  0 32 38  0 28 32  0 20 41 38  0 38  5 28 38  0  0  0 41 41 41  0 28 32  0 38 32 32 41 32 32 13  0  0 28  0  0 25  0 28 38  0 32  0 41  0 38  0  0  0 13  0 13 32
 28  0  0 41  0  0  0 39  0 25  9 28  0 25  0  0 29 41  1 29  0 29  0 25 41 41 41 11 41  0 41  0  0  0 25  0 28  0  0 28 28 41 29  0 41 39  0  5  0  3  0  0 25  0  0 39  0 24 11  0 39  5 28 29  0  0  1 29 28  0  0 41  0 28  0 29 29 25 28  0  0  3  0 28  0  6  0  0 28  0  0 39  0  0  0  0 28  0 41 29  0  0  0  0  0 41  0 39  0  0  0  0  0  0 39 29 39  0  0 29  0  0 39 29  0 11 39  0 28 41 29  0 29 28 24 29  0  0  0 41 41 41  0 24 39  0 29 39 39 41 39 39 28  0  0 11  0  0 28  0 24 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  0 33 18  0 39 32 39  0 32  0 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0 23  0 31 31  7  0 31  0 32 31  0  0  0  0 39  0  0 39  0  7 39 32 33  1 32 39  0 32  0  0 31  0  0  0  0 31 33 33  0  0 18 12  0  3  0 23  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 21 31 39  0 33  0  0 32 32 23 33 39  0 33  0 31 32 39 31 32 12  0  0  0 32 21  0 33 33  0  1 33  0  1 32  0  0  0 18  0  0  0  0 31 23 21  0  0  0 39  0  0 21  0  0  0  0  0  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33  4  0 12  0  5
 13  0  0 41  0  0  0 32  0 28  0 14  0 28  0  0 38 41  0 38  0 38  0 28 41 41 41 28 41  0 41  0  0  0 28  0 14  0  0 13 23 41 38  0 41 32  0 28  0  0  0  0 28  0  0 32  0 28 28  0 32 28 14 38  0  0  0 38 23  0  0 41  0 15  0 38 38 28 14  0  0 28  0 15  0  0  0  0  9  0  0 32  0  0  0  0 23  0 41 38  0  0  0  0  0 41  0 32  0  0  0  0  2  0 32 38 32  0  0 38  0  0 32 38  0 28 32  2 23 41 38  0 38 13 28 38  0  0  0 41 41 41  0 28 32  0 38 32 32 41 32 32  1  0  0 28  0  0 15  0 28 38  0 32  0 41  0 38 10  1  0 10  0  6 32
  0 29 39  0 23 28  4  0 28  0 24  1 41  0 28 28  0  0 23  0 41  0 13  0  0  0  0  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 19  0  0 23  0 39 24 28 29  0 28 24  0 28  0  0 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  1  0  0  0 29 28  0 19  0 41 24  4 29  0 29 28  0 29 39 41 13  0 29  0  0 28 28 39 29 13  0 29  0 41 28  5 41 28 39  0  0  0 28 39  0 29 29  0  0 29  0  0 28  0  0  0 39  1  0  6  0 41 39 39  0  0  0 19  3  0 39  0  0  0  0  0  0  0 29 23  0 41 41  0 29  3  0 13  0 41  0 41  0 28 29 39  1 39  0  0
  0 29 39  0 19 28 19  0 28  0 11  0 41  0 28 28  0  0 19  0 41  2 16  0  0  0  0  8  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0  3  0  0 19  0 39 11 28 29  0 28 11  0 28  0  0 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  0  2  0 41 11 19 29  0 29 28  0 29 39 41 16  0 29  0  0 28 28 39 29 16  0 29  0 41 28 19 41 28 39  0  0  0 28 39  0 29 29  0  0 29  8  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0  2  0  0 39  0  0  0  0  0  0  0 29 19  4 41 41  0 29  1  0 16  0 41  0 41  0 28 29 39  0 39  0  0
 41  0  0 19  0  0  0 31  0 41  0 41  0 41  0  0 37 22  0 37  0 37  0 41 23 23 22 41 15  0 22  2  0  0 41  0 41  0  0 41 41 15 37  0  8 31  0 41  0  0  1  0 41  0  0 31  0 41 41  0 31 41 41 37  0  0  0 37 41  0  0  6  0 41  0 37 37 41 41  0  0 41  0 41  0  0  0  0 41  0  0 31  0  0  0  0 41  0 19 37  0  0  0  0  0 15  0 31  2  0  0  0  0  0 31 37 31  0  0 37  0  0 31 37  0 41 31  0 41 22 37  0 37 41 41 37  0  0  0  3 23 19  0 41 31  0 37 31 31 19 31 31 41  0  0 41  0  0 41  0 41 37  0 31  1 23  1 37  0  0  0 41  0 41 31
  0 33  2  0 39 32 39  0 32  0 39  0 31  0 32 32  1  0 39  0 31  0 39  0  0  0  0  0  0 12  0 31 31 18  0 31  0 32 31  0  0  0  0 39  0  7 39  0 18 39 32 33  0 32 39  0 32  0  0 31  0  0  0  0 31 33 33  0  0  9 23  0 18  0 12  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 15 31 39  0 33  0  0 32 32 12 33 39  0 33  0 31 32 39 31 32 23  7  0  0 32 15  1 33 33  0  0 33  0  0 32  0  0  0  9  0  0  0  0 31 12 15  0  2  0 39  0  0 15  0  0  0  0  2  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 18  0 23  0  0
  0 29 39  0 25 28 24  0 28  0  8  0 41  0 28 28  0  0 25  0 41  0 25  0  0  0  0  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 11  0  0 25  9 39 10 28 29  0 28  5  0 28  0  0 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  8 11  0 41  5 24 29  0 29 28  0 29 39 41 25  0 29  0  0 28 28 39 29 25  0 29  0 41 28 24 41 28 39  0  0  0 28 39  0 29 29  0  1 29  0  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0 11  0  0 39  0  0  0  0  0  0  0 29 25  0 41 41  0 29  0  0 25  0 41  0 41  0 28 29 39  0 39  0  0
  0 38 32  0 28 20 28  0 20  0 28  4 41  0 12 20  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  1  8 41  0  4  0  0 28  0  0 28  0 32 28 12 38  0 12 28  0 14  0  0 41  0  0  0  0 41 38 38  0  0 32 32  0 32  0 32  0  0  0  8 38 13  0 28  0 41 28 28 38  2 38 13  0 38 32 41 28  0 38  0  0 13 20 32 38 28  0 38  0 41 12 28 41  2 32  0  0  0  2 32  0 38 38  0  0 38  0  0 14  0  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0 14 38 32  0 32  0  0
  0 22 33  0 29 38 29  0 38  0 29  0 37  0 38 38  0  0 29  4 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38 11  0 38 29  0 38  0  0 37  0  0  0  0 37 14 11  0  0 33 33  0 33  0 33  0  1  0  0 11 38  0 29  0 37 29 29  1  0 14 38  0 16 33 37 29  0 22  0  0 38 38 33  4 29  0 11  0 37 38 29 37 38 33  0  0  0 38 33  0 22 14  0  0 16  0  0 38  0  0  0 33  0  1  0  0 37 33 33  0  0  0 29  0  0 33  0  1  0  0  0  0  0  8 29  0 37 37  0  6  0  0 29  0 37  0 37  8 38 16 33  0 33  0  0
 41  0  0 21  0  0  0 31  0 41  0 41  0 41  0  0 37 21  0 37  2 37  0 41  6  5 21 41 17  0 21  0  0  0 41  0 41  0  0 41 41 17 37  0 23 31  0 41  0  0  0  0 41  0  0 31  0 41 41  0 31 41 41 37  0  0  0 37 41  0  0 23  0 41  0 37 37 41 41  0  0 41  0 41  0  0  0  0 41  0  0 31  0  0  0  0 41  0 21 37  0  0  0  0  0 17  0 31  0  0  0  0  0  0 31 37 31  0  0 37  0  0 31 37  0 41 31  0 41 21 37  0 37 41 41 37  0  0  0 23  2 21  0 41 31  0 37 31 31 21 31 31 41  0  0 41  1  7 41  0 41 37  0 31  0  9  0 37  0  0  0 41  0 41 31
 38  0  0 37  0  0  0 33  0 29  0 38  0 29  0  0 18 37  0 14  0 16  0 29 37 37 37 29 37  0 37  0  0  0 29  0 38  0  0 38 38 37 16  0 37 33  0 29  0  0  0  0 29  0  0 33  0 29 29  0 33 29 38 14  0  0  0 16 38  0  0 37  0 38  0  4 14 29 38  0  0 29  0 38  0  0  0  0 38  3  0 33  0  0  0  0 38  1 37  6  0  0  0  0  0 37  0 33  0  0  0  0  0  1 33 16 33  0  0 10  0  7 33 14  2 29 33  0 38 37 14  1 18 38 29  1  0  0  0 37 37 37  0 29 33  0 18 33 33 37 33 33 38  0  0 29  1  0 38  0 29 18  0 33  0 37  0 14  0  0  0 38  0 38 33
 38  0  0 37  0  0  0 33  0 29  0 38  0 29  0  0 24 37  0 11  0 23  0 29 37 37 37 29 37  0 37  0  0  0 29  0 38  0  0 38 38 37 23  0 37 33  0 29  0  0  0  7 29  0  1 33  0 29 29  0 33 29 38 11  0  0  0 23 38  0  0 37  0 38  0 14  4 29 38  9  0 29  0 38  0  0  0  3 38  0  0 33  0  0  0  0 38  0 37 14  0  0  1  0  0 37 10 33  0  0  0  0  0  0 33 23 33  0  0 14  0  0 33  9  0 29 33  0 38 37  3  0 24 38 29 14  0  0  0 37 37 37  0 29 33  0 24 33 33 37 33 33 38  0  0 29  0  0 38  0 29 24  0 33  0 37  0 11  0  0  0 38  0 38 33
  0  3 33  0 29 38 29  0 38  0 29  0 37  0 38 38  0  0 29  0 37  4 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  4 29  0  0 29  0 33 29 38 23  0 38 29  0 38  0  0 37  0  0  0  0 37 16 23  0  0 33 33  0 33  0 33  0  0  0  0 23 38  0 29  0 37 29 29 22  1 16 38  0 22 33 37 29  0  6  0  3 38 38 33 22 29  0 23  0 37 38 29 37 38 33  0  7  0 38 33  0  4 16  0  0 22  0  0 38  0  0  0 33  0  0  0  0 37 33 33  0  0  0 29  1  0 33  0  0  0  0  0  0  0 22 29  0 37 37  0 22  0  2 29  0 37  0 37  0 38 22 33  0 33  0  0
  0 38 32  0 28 19 28  0 19  0 28  0 41  0 20 19  0  0 28  0 41  1 28  0  0  0  0  0  0 32  0 41 41 32  0 41  1 13 41  0  6  0  0 28  0  0 28  0 32 28 20 38  0 20 28  0 23  0  0 41  0  0  0  0 41 38 38  0  0 32 32  0 32  0 32  0  0  0  0 38  1  0 28  0 41 28 28 38  0 38  3  0 38 32 41 28  1 38  0  0  5 19 32 38 28  0 38  0 41 20 28 41 13 32  0  0  0 13 32  0 38 38  0  0 38  0  0 23  7  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0 23 38 32  0 32  0  0
 32  0  1 31  0  0  0 15  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  0 31  0  0  0 39  0 32  0  1 32 32 31 33  0 31  8  0 39  0  0  0  0 39  0  0 18  0 39 39  0  9 39 32 33  0  0  0 33 32  0  0 31  0 32  0 33 33 39 32  0  0 39  0 32  0  0  0  0 32  1  0 15  1  0  0  0 32  0 31 33  0  0  0  0  0 31  0 23  0  0  0  0  0  0  2 33 23  0  0 33  0  0 12 33  0 39 18  0 32 31 33  1 33 32 39 33  0  0  0 31 31 31  0 39 23  0 33 12 12 31  3 23 32  0  0 39  0  0 32  0 39 33  0 15  0 31  0 33  0  0  0 32  0 32 18
 32  0  1 31  0  0  0 21  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  0 31  0  0  0 39  0 32  0  0 32 32 31 33  0 31 23  0 39  0  0  0  0 39  0  0 12  0 39 39  0 23 39 32 33  0  0  0 33 32  0  0 31  0 32  0 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0 21  0  0  0  0 32  0 31 33  0  0  0  0  0 31  0  6  0  0  0  0  0  1 23 33  1  0  0 33  0  0 25 33  0 39 12  0 32 31 33  0 33 32 39 33  0  0  0 31 31 31  0 39  8  0 33 25 25 31 23  9 32  0  0 39  0  0 32  0 39 33  0 21  0 31  0 33  0  0  0 32  3 32 12
  0 37 31  0 41 41 41  0 41  0 41  0 19  0 41 41  0  0 41  0 23  0 41  0  0  0  0  0  0 31  0  7 19 31  0 15  0 41 22  0  0  0  0 41  5  0 41  0 31 41 41 37  0 41 41  0 41  0  0  6  0  0  0  0 23 37 37  0  0 31 31  0 31  0 31  0  1  0  0 37 41  0 41  0 15 41 41 37  0 37 41  0 37 31 22 41  0 37  0  0 41 41 31 37 41  0 37  0 10 41 41 15 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 19 31 31  2  0  0 41  0  0 31  0  0  0  0  0  0  0 37 41  0 22 23  0 37  0  0 41  0 15  0  6  0 41 37 31  0 31  0  0
 32  0  0 31  0  0  0 21  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  0 31  0  0  3 39  0 32  0  0 32 32 31 33  0 31 18  0 39  7  0  0  0 39  0  0  3  0 39 39  0 18 39 32 33  0  0  0 33 32  0  0 31  0 32  2 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0 21  0  0  0  0 32  0 31 33  0  0  0  0  0 31  0 12  0  0  0  0  0  0 18 33 12  0  0 33  0  0 23 33  0 39  4  0 32 31 33  0 33 32 39 33  0  0  0 31 31 31  0 39 12  0 33 23 23 31 18 12 32  0  0 39  0  0 32  0 39 33  0 21  1 31  0 33  0  0  8 32  0 32  5
  0 38 32  0 28  7 28  0  6  0 28  0 41  1 25  1  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  0 20 41  0  0  0  0 28  0  0 28  0 32 28 25 38  0 25 28  0 15  0  0 41  0  0  0  0 41 38 38  0  0 32 32  0 32  0 32  0  0  0  0 38 19  0 28  1 41 28 28 38  0 38 19  0 38 32 41 28  0 38  0  0 19 10 32 38 28  0 38  0 41 25 28 41 20 32  0  0  0 20 32  0 38 38  0  0 38  0  0 15  0  0  0 32  0  1  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41 10 38  0  0 28  0 41  0 41  0 15 38 32  0 32  0  0
 32  0  0 31  1  0  0 16  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  1 31  0  0  0 39  0 32  0  0 32 32 31 33  0 31 12  0 39  0  0  0  0 39  0  0 23  0 39 39  0 12 39 32 33  0  0  0 33 32  0  0 31  2 32  0 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0 16  0  0  0  0 32  0 31 33  0  0  9  1  0 31  0 25  0  0  0  0  0  0 12 33 25  0  0 33  0  0  8 33  0 39 23  0 32 31 33  0 33 32 39 33  0  4  0 31 31 31  0 39 25  1 33  6  8 31 12 25 32  0  0 39  0  0 32  0 39 33  0 16  0 31  0 33  0  0  0 32  0 32 23
  0 16 33  0 29 38 29  0 38  0 29  0 37  0 38 38  0  0 29  0 37  0 29  0  0  0  0  1  0 33  0 37 37 33  0 37  0 38 37  0  0  0  1 29  0  0 29  0 33 29 38 14  0 38 29  0 38  1  0 37  0  0  0  0 37  4 14  0  0 33 33  0 33  0 33  0  0  0  0 14 38  0 29  0 37 29 29 14  0  7 38  0 18 33 37 29  0 16  0 10 38 38 33 14 29  0 14  2 37 38 29 37 38 33  0  0  0 38 33  8 16  5  0  0 18  0  0 38  0  0  0 33  1  0  0  3 37 33 33  0  0  0 29  0  0 33  0  0  0  0  0  0  0 14 29  0 37 37  0 14  0  0 29  0 37  0 37  0 38 18 33  0 33  0  0
  0 23 33  0 29 38 29  0 38  0 29  0 37  0 38 38  0  0 29  0 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38  8  0 38 29  0 38  0  0 37  0  0  0  1 37 14  4  0  0 33 33  1 33  0 33  0  0  0  0  8 38  1 29  0 37 29 29 11  0 14 38  0 24 33 37 29  0 23  0  0 38 38 33 11 29  0 10  0 37 38 29 37 38 33  0  0  0 38 33  0 23 14  0  7 24  0  0 38  0  0  7 33  0  0  0  0 37 33 33  0  0  0 29  0  0 33  0  0  0  0  0  0  0 11 29  0 37 37  0 11  0  0 29  0 37  0 37  0 38 24 33  0 33  0  0
  0 29 39  0 21 28 13  1 28  0 25  0 41 10 28 28  0  0 21  1 41  0  1  0  0  0  0  0  0 39  0 41 41 39  5 41  0 28 41  1  0  0  0 16  0  0 21  0 39 25 28 29  0 28 25  0 28  0  0 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  0 16  0 41 25 13 29  0 29 28  0 29 39 41  3  0 29  0  0 28 28 39 29  1  0 29  0 41 28 13 41 28 39  0  0  0 28 39  0 29 29  0  0 29  0  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0 16  0  0 39  0  0  0  0  0  0  0 29 21  0 41 41  0 29  0  0  1  0 41  0 41  0 28 29 39  0 39  0  0
