        175

  0 36 36  0  2 37  0  0  0 37  0  0 16 36 12 10  2  0 39 36  0 36 31 31 39  0  0 37  0  0 16  0  0 31 37 36 39 31 31  0  0  0  0  0 36  0  0  0  0 16  0  0 39  0  0 37  0 39  0 36  0 39 14  0 31  0  0  0 37 36  0 39  0  0  1 31 36  0 12  0  0  0  0  0  3  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  1 37  0  0  0 39  0  0 37 14  1  0 14 39 39 31  0 39  0  0 21 39 39 37  0 37 31 37  0 31 36  0 39 21 36 37 37  0 31  0  8  0  0 36  0  0 37 10 39  0 31  4 31  0 14 31  0 31 12  3  0 36 16  0  0 36  0 39 37 21 37  0  0  0 37
 24  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 24 39  0  0 38  0  0  0  0 40 39  0 38 39  0 40  8  0  0  0  0  0  0  5  0  0 39 39  0 39 39 38 39  0 39 38  0 14 40  0 40  0 38  0 39  1  0 24  0 39 39 24  0  0 14  0 39 38 20  0  0 39  0 39 38 38 38 38 39 39  0 40 38  1 40  0  0 20  0  0 40 38 39 39 40  0 39 39 39  6 40 39  0  0 39 14  0  0  0  0 38  0 40 39  0  2 10  0 39  0  0  0  8  0  0 14  0  0  0  0  0 14  1 20 39 39 20  0 40 40  0  0  0 40  0 39  0 38  0  0 39  0  0  0 14  0  0 38 40  0 39  0  0  0  0 39 40 38  0
 39  0  0 36 14  0 37 36 37  0 12 31  0  0  0  0 39 31  0  0 37  0  0  0  0 36 31  0 37 21  0 36 39  0  0  0  0  0  0 39  0 39  0 31  0 31 31 37 31  0 12 37  0 39 36  0 36  0 37  0 22  0  8 39  0 22 22 39  0  0 39  0 12 37 39  0  0 31  2 31 37 37 37 37 21 12  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0 10 31 39  8  0  0  0 37  0 36 21  4  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39 14 21 39  1 36 36  0  0  0 36  0 14  0 37  3  0  3  0  0  0 39  0  0 37 36  0  1  0  0  0  0 31 36 37  0
 39  0  0 39 31  0 27 39 27  0 31 22  0  0  0  0 39  6  0  0 27  0  0  1  0 39 20  0 27 31  0 39 39  0  1  0  0  0  1 39  0 39 31  0  0 12 20 27 20  0 31 27  0 39 39  0 39  0 27  0 31  0  0 39  0 31 31 39  0  0 39  0 31 27 39  0  0 20  0 20 27 27 27 27 31 31  0 39 27  3 39  0  0 39  0  0 39 27 12 22 39  0 20 20 12  0 39 22  0  0 12 39  0  0  0  0 27  0 39 31  0  0  0  0  7  0  9  0 39  0  0 39  0  0  0  0  0 39  0 39 31 31 39  0 39 39  0  0  0 39  3 31  4 27  0  0 31  0  0  0 39  0  0 27 39  0 31  0  0  0  0 22 39 27  0
  0 12 25  0  0 38  0  0  0 38  0  0 36  8 36 36  0  0 40 13  0 15 39 39 40  0  0 38  0  0 36  0  0 39 38 15 40 39 39  0 36  0  0  0  0  0  0  0  0 36  0  0 40  0  0 38  1 40  0 12  0 40 36  0 39  0  0  0 38 25  0 40  0  0  0 39 12  0 36  0  0  0  0  0  0  0 13  2  0 39 10 40 39  0 25  4  0  0  0  0  0 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 15  0 40 36 25 38 38  0 39  0  0  0  0 13  8  0 38 36 40  1 39  0 39  0 36 39  0 39 36 36  0  2 36  0  0 12  0 40 38 36 38  0  0  0 38
 39  0  0 39 31  0 27 39 27  0 31 22  0  0  0  0 39 12  0  0 27  0  0 10  0 39 23  0 27 31  0 39 39  0  0  0  0  0  0 39  0 39 31 12  0  0 19 27 23  0 31 27  0 39 39  1 39  0 27  0 31  0  0 39  0 31 31 39  0  0 39  0 31 27 39  0  0 23  0 23 27 27 27 27 31 31  0 39 27  0 39  0  0 39  0  0 39 27  8 22 39  0 19 19  6  0 39 22  0  0  9 39  0  0  0  2 27  0 39 31  0  0  0  0 12  0  0  0 39  1  0 39  0  0  0  0  0 39  0 39 31 31 39  0 39 39  0  0  0 39  0 31  0 27  0  0 31  2  0  0 39  0  0 27 39  0 31  0  0  0  0 22 39 27  0
 39  0  0 39 31  0 27 39 27  0 31 11  0  0  1  0 39 20  0  0 27  0  0  0  0 39 21  0 27 31  0 39 39  0  0  0  0  0  0 39  0 39 31 20  0 19  0 27 21  0 31 27  0 39 39  0 39  0 27  0 31  0  0 39  2 31 31 39  0  0 39  0 31 27 39  5  0 21  0 21 27 27 27 27 31 31  0 39 27  0 39  0  4 39  0  0 39 27 19 11 39  0 10  1 19  0 39 11  1  0 19 39  0  0  0  2 27  0 39 31  0  0  0  1 20  0  0  0 39  2  0 39  0  0  0  0  0 39 10 39 31 31 39  0 39 39  0  0  0 39  0 31  0 27  0  1 31  0  0  0 39  0  0 27 39  0 31  0  0  0  0 11 39 27  0
 38  0  0 38 37  0 13 38 13  0 37 27  0  0  0  0 38 27  0  0 19  0  0  0  0 38 27  4  6 37  0 38 38  0  1  0  0  1  0 38  0 38 37 27  0 27 27  0 27  0 37 22  0 38 38  2 38  0 18  0 37  0  0 38  0 37 37 38  2  0 38  0 37  6 38  0  0 27  0 27 19 18 22 18 37 37  0 38 22  0 38  0  0 38  0  0 38 13 27 27 38  2 27 27 27  0 38 27  0  0 27 38  0  0  0  0 13  0 38 37  0  0  0  0 27  0  0  0 38  0  0 38  0  0  0  0  0 38  0 38 37 37 38  0 38 38  0  0  0 38  0 37  0 19  0  0 37  0  0  0 38  0  0 22 38  0 37  0  6  0  7 27 38 18  0
 39  0  0 39 31  1 27 39 27  0 31 22  0  0  0  0 39 20  0  0 27  0  0  0  0 39  1  0 27 31  0 39 39  9  0  0  0  0  8 39  0 39 31 20  0 23 21 27  0  0 31 27  0 39 39  0 39  0 27  0 31  1  0 39  0 31 31 39  0  0 39  0 31 27 39  0  0  8  0  6 27 27 27 27 31 31  0 39 27  4 39  0  0 39  0  0 39 27 23 22 39  0 21 21 23  0 39 22  0  0 23 39  0  0  0  0 27  0 39 31  0  0  0  0 20  0  0  0 39  0  0 39  0  0  0  0  0 39  1 39 31 31 39  0 39 39  0  1  0 39  0 31  0 27  0  9 31  0  0  0 39  0  0 27 39  0 31  0  0  0  0 22 39 27  0
  0 36 36  0  0 37  0  0  0 37  0  0 10 36 13 16  0  0 39 36  0 36 31 31 39  0  0 37  0  1  3  0  0 31 37 36 39 31 31  0 16  0  0  0 36  0  0  0  0  0  0  0 39  0  0 37  0 39  0 36  4 39 22  1 31  7  8  0 37 36  0 39  0  0  0 31 36  0 13  0  0  0  0  0  0  0 36  0  0 31  0 39 31  1 36 36  0  0  1  0  0 37  0  0  0 39  0  0 37 22  0  0 22 39 39 31  0 39  0  0 22 39 39 37  0 37 31 37  0 31 36  0 39 22 36 37 37  0 31  0  0  0  0 36  0  0 37 16 39  0 31  0 31  0 22 31  0 31 13 16  0 36  2  0  0 36  0 39 37 22 37  0  0  0 37
 39  0  0 36 21  0 37 36 37  0  7 31  0  0  0  0 39 31  0  0 37  0  0  0  0 36 31  0 37 23  0 36 39  0  0  0  0  0  0 39  0 39 12 31  0 31 31 37 31  0  0 37  0 39 36  0 36  0 37  0 22  0  0 39  0 22 22 39  0  0 39  0  8 37 39  0  0 31  0 31 37 37 37 37 23  5  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  1 31 39  0  0  0  0 37  0 36 23  1  0  0  0 31  0  0  0 39  0  0 39  0 10  0  0  0 39  0 39 21 23 39  0 36 36  0  0  0 36  0 21  0 37  0  0 12  0  0  1 39  0  0 37 36  0 12  0  0  4  0 31 36 37  0
 38  0  0 38 37  0 15 38 15  0 37 27  0  0  0  0 38 27  0  0 22  0  0  0  0 38 27  0 22 37  0 38 38  0  9  0  0  0  0 38  0 38 37 27  0 27 27 22 27  0 37  0  0 38 38  0 38  0 20  0 37  0  0 38  0 37 37 38  0  0 38  0 37 22 38  0  0 27  0 27 22 20  3 20 37 37  0 38 10  0 38  0  0 38  0  0 38 15 27 27 38  0 27 27 27  0 38 27 10  0 27 38  0  0  0  0 15  0 38 37  0  0  0  0 27  0  0  1 38  0  0 38  0  0  0  7  0 38  0 38 37 37 38  0 38 38  0  0  0 38  1 37  0 22  0  0 37  0  0  0 38  0  0  9 38  0 37  0  2  0  0 27 38 20  0
  0 40 40  0  0 38  0  0  0 38  0  0 39 40 39 39  1  0 11 40  0 40 39 39 24  0  0 38  0  0 39  0  0 39 38 40 22 39 39  3 39  0  0  0 40  0  0  0  0 39  0  0  0  0  0 38  0  6  0 40  0  1 39  0 39  0  0  0 38 40  0  5  0  0  3 39 40  0 39  0  0  0  0  0  1  0 40  0  0 39  0 24 39  0 40 40  0  0  0  0  0 38  0  0  0 14  0  0 38 39  0  5 39 22 11 39  0 11  0  0 39 14 14 38  0 38 39 38  0 39 40  0 22 39 40 38 38  1 39  0  0  0  0 40  0  0 38 39 24  0 39  0 39  0 39 39  0 39 39 39 10 40 39  0  0 40  0 22 38 39 38  0  0  0 38
 15  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 15 39  0  0 38  0  0  0  0 40 39  0 38 39  0 40 14  0  0  0  1  0  0 14  0 14 39 39  0 39 39 38 39  0 39 38  0  0 40  0 40  0 38  0 39  0  0 15  0 39 39 15  0  0  5  0 39 38 22  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  4  0 22  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39 22  0  4  0  0 38  2 40 39  0  0  4  0 39  0  0  0 14  0  0  1  7  0  0  0  0 22  0 22 39 39 22  0 40 40  0  0  0 40  0 39  0 38  0  0 39  0  0  0 22  0  0 38 40  0 39  4  0  0  0 39 40 38  0
 40  3  0 12 36  0 38 12 38  0 36 39  0  0  0  0 40 39  0  1 38  1  0  0  0 24 39  0 38 36  0 20 40  0  0  0  0  0  0 40  0 40 36 39  0 39 39 38 39  0 36 38  0 40  0  0 20  0 38  5 36  0  0 40  0 36 36 40  0  0 40  0 36 38 40  0  5 39  0 39 38 38 38 38 36 36  0 24 38  0 12  0  0 40  0  0 20 38 39 39 24  0 39 39 39  0 12 39  0  0 39 40  0  0  0  0 38  0 20 36  0  0  0  0 39  0  0  0 40  0  0 40  0  0  0  0  0 40  0 40 36 36 40  0 12 24  0  0  0 12  0 36  0 38  0  0 36  0  0  0 40  0  0 38  7  9 36  0  0  1  0 39  4 38  0
  0 38 38  0  0 19  2  0  0 18  0  0 37 38 37 37  0  0 38 38  0 38 27 27 38  0  0  9 10  0 37  0  0 27 22 38 38 27 27  0 37  0  0  0 38  1  0  2  0 37  0  0 38  0  0  0  0 38  1 38  0 38 37  0 27  0  0  0 18 38  0 38  0 10  0 27 38  0 37  0  0  0  0  0  0  0 38  0  1 27  0 38 27  0 38 38  0  0  0  0  0 13  0  0  0 38  0  0 22 37  0  0 37 38 38 27  0 38  0  0 37 38 38 13  0 19 27 19  0 27 38  0 38 37 38 22 13  0 27  0  0  0  0 38  0  0 19 37 38  0 27  0 27  0 37 27  0 27 37 37  0 38 37  0  0 38  0 38  4 37  5  0  0  0 18
 40  0  0 21 36  0 38 21 38  0 36 39  0  0  0  0 40 39  0  0 38 10  0  0  0 11 39  0 38 36  0  9 40  0  0  6  0  0  0 40  0 40 36 39  1 39 39 38 39  0 36 38  0 40 20  0  0  0 38  0 36  0  0 40  0 36 36 40  0  0 40  0 36 38 40  0  0 39  0 39 38 38 38 38 36 36  0 11 38  0 15  0  0 40  0  0  8 38 39 39 11  0 39 39 39  0 21 39  0  0 39 40  0  0  0  0 38  0  1 36  0  0  0  0 39  0  0  1 40  0  4 40  0  0  0  0  0 40  0 40 36 36 40  0 15 11  0  0  0 15  0 36  0 38  0  0 36  0  0  0 40  0  0 38 20  1 36  0  1  0  0 39 20 38  0
  0 40 40  0  0 38  0  0  0 38  0  0 39 40 39 39  0  0 11 40  0 40 39 39 24  0  0 38  0  0 39  0  1 39 38 40 22 39 39  0 39  0  0  0 40  0  0  0  0 39  0  0  6  0  0 38  0  0  0 40  0  3 39  0 39  0  0  0 38 40  0  5  0  0  0 39 40  1 39  0  0  0  0  0  0  0 40  0  0 39  0 24 39  0 40 40  0  0  0  0  0 38  0  0  0 14  0  0 38 39  0  1 39 22 11 39  0 11  0  0 39 14 14 38  0 38 39 38  0 39 40  0 22 39 40 38 38  1 39  0  0  1  1 40  0  0 38 39 24  0 39  0 39  0 39 39  0 39 39 39  9 40 39  0  0 40  0 22 38 39 38  0  0  0 38
 38  0  0 38 37  0 14 38 14  2 37 27  0  0  0  0 38 27  0  0 17  0  0  0  0 38 27  0 18 37  0 38 38  0  0  0  0  0  0 38  0 38 37 27  0 27 27 18 27  0 37 20  0 38 38  1 38  0  0  0 37  0  0 38  0 37 37 38  9  0 38  0 37 18 38  0  0 27  0 27 17  8 20  3 37 37  0 38 20  0 38  0  0 38  0  0 38 14 27 27 38  0 27 27 27  0 38 27  0  0 27 38  0  1  0  0 14  0 38 37  0  0  0  0 27  2  1  0 38  0  0 38  0  0  0  0  0 38  0 38 37 37 38  0 38 38  0  0  0 38  0 37  0 17  0  0 37  0  0  0 38  0  0 20 38  0 37  0  0  0  0 27 38  8  6
  0  9 12  0  0 38  0  0  0 38  0  1 36 12 36 36  0  0 40 24  0 20 39 39 40  0  0 38  0  0 36  1  0 39 38 20 40 39 39  0 36  0  0  0 12  0  0  0  0 36  0  0 40  0  5 38  0 40  0  0  0 40 36  0 39  0  0  0 38 12  0 40  0  0  0 39 10  0 36  0  0  0  0  0  1  0 24  0  0 39  0 40 39  0 12 12  0  0  0  0  2 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 20  0 40 36 12 38 38  0 39  0  0  0  0 24  0  0 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 12 36  0  9  4  0 40 38 36 38  0 10  0 38
 39  0  0 36 16  0 37 36 37  0 22 31  1  0  1  0 39 31  0  0 37  0  0  0  0 36 31  0 37 13  3 36 39  0  0  0  0  0  0 39  0 39 22 31  0 31 31 37 31  4 22 37  0 39 36  0 36  0 37  0  0  0  0 39  0  5  3 39  0  0 39  0 22 37 39  0  0 31  0 31 37 37 37 37 13 22  0 36 37  0 36  1  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  0  0  0  0 37  1 36 13  0  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39 16 13 39  0 36 36  0  0  0 36  0 16  0 37  0  1 22  0  0  0 39  0 10 37 36  0 22  0  0  2  0 31 36 37  0
  0 40 40  0  0 38  0  0  0 38  0  0 39 40 39 39  0  0 11 40  0 40 39 39 24  0  0 38  0  0 39  0  0 39 38 40 22 39 39  0 39  1  0  0 40  0  0  0  1 39  0  0  1  0  0 38  0  3  0 40  0  0 39  1 39  0  0  0 38 40  0  7  0  0  0 39 40  0 39  0  0  0  0  0  0  0 40  0  0 39  0 24 39  1 40 40  0  0  1  0  0 38  0  0  0 14  0  0 38 39  0  9 39 22 11 39  0 11  0  0 39 14 14 38  0 38 39 38  0 39 40  0 22 39 40 38 38  5 39  0  0  0  0 40  0  0 38 39 24  0 39  0 39  0 39 39  0 39 39 39  6 40 39  0  0 40  0 22 38 39 38  0  0  0 38
  0 36 36  0  0 37  0  0  0 37  2  0 22 36 21 14  0  0 39 36  0 36 31 31 39  0  0 37  0  0 22  1  0 31 37 36 39 31 31  0 14  0  8  0 36  0  0  0  0 22  0  0 39  0  0 37  0 39  0 36  0 39  0  0 31  0  0  0 37 36  0 39  0  0  0 31 36  0 21  0  0  0  0  0  4  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  1 37  0  0  0 39  0  0 37  7  0  0  3 39 39 31  0 39  0  0 12 39 39 37  0 37 31 37  0 31 36  0 39 12 36 37 37  0 31  0  0  0  0 36  0  0 37 14 39  0 31  0 31  0  9 31  5 31 21 14  0 36 22  1  0 36  1 39 37 12 37  0  0  0 37
  9  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0  6 39  0  0 38  0  0  0  6 40 39  0 38 39  0 40 24  0  0  0  0  0  0 24  0 24 39 39  0 39 39 38 39  1 39 38  0 15 40  0 40  0 38  0 39  1  0  0  0 39 39  6  0  0 15  0 39 38 19  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  2  0 19  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39 24  0  0  0  0 38  0 40 39  0  0  0  0 39  0  0  0 24  0  0 15  0  0  0  0  0 24  0 19 39 39 19  0 40 40  0  0  7 40  0 39  0 38  1  0 39  0  0  0 24  0  0 38 40  0 39  2  0  0  0 39 40 38  0
  0 39 39  0  0 27  0  0  0 27  0  2 31 39 31 31  0  0 39 39  0 39  9 22 39  0  0 27  0  0 31  0  0 22 27 39 39  8 22  0 31  0  0  0 39  0  2  0  0 31  0  0 39  0  0 27  0 39  0 39  0 39 31  0  0  0  0  0 27 39  0 39  0  0  0 11 39  0 31  0  3  0  0  0  0  0 39  0  0 22  0 39 11  0 39 39  0  0  0  7  0 27  0  0  0 39  0  2 27 31  0  0 31 39 39 22  0 39  0  0 31 39 39 27  1 27 22 27  0 11 39  0 39 31 39 27 27  0 11  0  0  0  0 39  0  0 27 31 39  0 22  0 22  0 31 22  0 22 31 31  0 39 31  0  0 39  1 39 27 31 27 10  0  0 27
 39  0  0 36 16  0 37 36 37  0 22 31  5  0  0  0 39 31  0  0 37  0  0  0  0 36 31  0 37 13  1 36 39  0  0  0  0  0  0 39  0 39 22 31  0 31 31 37 31  7 22 37  0 39 36  0 36  0 37  0  5  0  0 39  0  0  6 39  0  0 39  0 22 37 39  0  0 31  0 31 37 37 37 37 13 22  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  0  0  0  0 37  0 36 13  0  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39 16 13 39  0 36 36  0  0  1 36  0 16  0 37  0  0 22  0  2  0 39  0  8 37 36  0 22  0  0  0  0 31 36 37  0
 39  0  0 36 16  0 37 36 37  0 22 31  5  0  0  0 39 31  0  0 37  0  0  0  0 36 31  0 37 13  4 36 39  0  0  1  0  0  0 39  0 39 22 31  0 31 31 37 31  8 22 37  0 39 36  0 36  0 37  0  3  0  0 39  0  6  0 39  0  0 39  0 22 37 39  0  0 31  1 31 37 37 37 37 13 22  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  0  0  0  0 37  0 36 13  0  1  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39 16 13 39  0 36 36  0  0  0 36  0 16  0 37  0  0 22  0  0  0 39  0  1 37 36  0 22  0  0  0  0 31 36 37  0
  8  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0  4 39  0  0 38  0  0  0  9 40 39  0 38 39  0 40 24  0  0  0  4  0  0 24  0 24 39 39  0 39 39 38 39  0 39 38  0 15 40  0 40  0 38  0 39  0  0  6  0 39 39  0  0  0 15  0 39 38 19  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  9  0 19  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39 24  0  0  0  0 38  0 40 39  0  0  0  0 39  0  0  0 24  0  0 15  0  0  0  0  0 24  0 19 39 39 19  0 40 40  0  0  2 40  0 39  0 38  0  0 39  0  0  0 24  0  0 38 40  0 39  0  0  0  0 39 40 38  0
  0 38 38  0  0 17  0  0  0 10  0  0 37 38 37 37  0  0 38 38  0 38 27 27 38  0  0 18  0  0 37  0  0 27 20 38 38 27 27  0 37  0  0  0 38  0  0  2  0 37  0  0 38  0  0 18  0 38  9 38  0 38 37  0 27  0  0  0  0 38  0 38  0  0  0 27 38  0 37  0  0  9  0  8  0  0 38  0  0 27  0 38 27  0 38 38  0  0  0  0  0 14  0  1  0 38  0  0 20 37  0  0 37 38 38 27  0 38  0  0 37 38 38 14  0 17 27 17  0 27 38  0 38 37 38 20 14  0 27  0  0  0  0 38  0  0 17 37 38  0 27  0 27  1 37 27  0 27 37 37  0 38 37  0  0 38  0 38 18 37 18  0  0  4  3
  0 12  6  5  0 38  0  3  0 38  0  0 36 25 36 36  0  0 40 14  0 21 39 39 40  1  0 38  0  0 36  0  0 39 38 21 40 39 39  0 36  0  0  0 25  0  0  0  0 36  0  0 40  0  0 38  0 40  0 12  0 40 36  0 39  0  0  0 38  0  0 40  0  0  0 39 12  0 36  0  0  0  0  0  0  0 14  0  0 39  0 40 39  0 10 25  0  0  0  0  0 38  0  0  0 40  5  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 21  0 40 36  8 38 38  0 39  0  0  0  0 14  0  0 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 25 36  0  0 12  0 40 38 36 38  0  0  0 38
 15  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 15 39  2  0 38  0  0  0  0 40 39  0 38 39  0 40 14  0  1  0  9  0  0 14  0 14 39 39  0 39 39 38 39  0 39 38  0  5 40  0 40  0 38  0 39  0  0 15  0 39 39 15  0  0  0  0 39 38 22  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 22  0  0 40 38 39 39 40  0 39 39 39  5 40 39  0  0 39 22  0  8  0  0 38  0 40 39  0  0  0  0 39  0  0  0 14  0  0  1  4  0  0  0  0 22  0 22 39 39 22  0 40 40  0  0  1 40  0 39  0 38  0  0 39  0  0  0 22  0  0 38 40  0 39  8  0  0  0 39 40 38  0
  0 40 40  0  0 38  0  0  0 38  0  0 39 40 39 39  0  0 11 40  0 40 39 39 24  0  0 38  0  0 39  0  0 39 38 40 22 39 39  0 39  0  0  0 40  0  0  0  0 39  0  0  5  0  0 38  0  5  0 40  0  7 39  0 39  0  0  0 38 40  0  0  0  0  0 39 40  0 39  1  0  0  0  0  0  0 40  0  0 39  0 24 39  0 40 40  0  0  0  0  0 38  0  0  0 14  0  0 38 39  0  1 39 22 11 39  0 11  0  0 39 14 14 38  0 38 39 38  0 39 40  0 22 39 40 38 38  7 39  3  0  0  0 40  0  0 38 39 24  0 39  0 39  0 39 39  0 39 39 39 10 40 39  0  0 40  0 22 38 39 38  0  0  0 38
 39  0  0 36 21  0 37 36 37  0  7 31  0  0  0  1 39 31  0  0 37  0  0  0  0 36 31  0 37 23  0 36 39  0  0  0  0  0  0 39  0 39 12 31  0 31 31 37 31  0  8 37  0 39 36  0 36  0 37  0 22  0  0 39  0 22 22 39  0  0 39  0  0 37 39  0  0 31  0 31 37 37 37 37 23  2  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  2  0  0  0 37  0 36 23  8  0  0  0 31  0  0  0 39  0  0 39  0  4  0  0  0 39  0 39 21 23 39  0 36 36  0  0  0 36  0 21  0 37  0  0 12  0  0  0 39  0  1 37 36  0 12  0  0  9  0 31 36 37  0
 38  0  0 38 37  0 13 38 13  0 37 27  0  0  0  0 38 27  0  0 19  0  1  0  0 38 27  3  2 37  0 38 38  0  0  0  0  0  0 38  0 38 37 27  0 27 27  6 27  0 37 22  0 38 38 10 38  0 18  0 37  0  0 38  0 37 37 38  0  0 38  0 37  0 38  0  0 27  0 27 19 18 22 18 37 37  0 38 22  0 38  0  0 38  0  0 38 13 27 27 38  0 27 27 27  0 38 27  0  0 27 38  0  0  0  0 13  0 38 37  1  0  0  0 27  0  0  0 38  0  0 38  0  0  0  0  1 38  0 38 37 37 38  1 38 38  0  0  0 38  0 37  0 19  0  0 37  2  0  0 38  0  0 22 38  0 37  0  6  0  3 27 38 18  0
 19  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 19 39  4  0 38  0  0  0  0 40 39  0 38 39  1 40 20  0  0  0  0  0  0 20  1 20 39 39  0 39 39 38 39  0 39 38  3 22 40  0 40  0 38  0 39  0  0 19  0 39 39 19  0  0 22  0 39 38  0  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0  5  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39 11  0  0  1  0 38  2 40 39  0  0  0  0 39  0  0  0 20  0  0 22  1  0  0  0  0 11  0  7 39 39  9  0 40 40  0  0  0 40  0 39  2 38  0  0 39  0  0  0 11  0  0 38 40  0 39  0  0  0  0 39 40 38  0
  0 39 39  0  0 27  0  0  0 27  0  0 31 39 31 31  0  0 39 39  0 39 11 19 39  0  0 27  0  0 31  0  0 21 27 39 39 11 21  0 31  0  0  0 39  0  5  0  0 31  0  0 39  0  0 27  0 39  0 39  0 39 31  0 11  0  0  0 27 39  0 39  0  0  0  0 39  0 31  0  0  0  0  0  0  0 39  0  0 20  0 39  3  0 39 39  0  0  0  0  0 27  4  8  0 39  0  0 27 31  0  0 31 39 39 19  0 39  0  0 31 39 39 27  0 27 20 27  0  9 39  0 39 31 39 27 27  0  4  0  0  0  0 39  0  0 27 31 39  0 20  0 20  0 31 21  0 19 31 31  0 39 31  0  0 39  0 39 27 31 27  1  0  0 27
  0  8 12  0  0 38  0  0  0 38  0  0 36 12 36 36  0  0 40 24  0 20 39 39 40  0  0 38  0  0 36  0  0 39 38 20 40 39 39  0 36  0  0  0 12  0  0  0  0 36  0  0 40  0  5 38  0 40  0 10  0 40 36  0 39  0  0  0 38 12  0 40  0  0  0 39  0  0 36  0  0  0  1  0  0  1 24  0  0 39  0 40 39  0 12 12  0  0  0  0  0 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  2  0 36 40 40 38  0 38 39 38  0 39 20  0 40 36 12 38 38  0 39  0  0  0  0 24  0  3 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 12 36  0  9  8  0 40 38 36 38  0  5  0 38
 39  0  0 39 31  0 27 39 27  0 31 22  0  0  0  1 39 20  0  0 27  0  0  0  0 39  4  0 27 31  0 39 39  5  0  0  0  0  1 39  0 39 31 20  0 23 21 27  8  0 31 27  0 39 39  0 39  1 27  0 31  0  0 39  0 31 31 39  0  0 39  0 31 27 39  0  0  0  0  7 27 27 27 27 31 31  0 39 27  0 39  0  0 39  0  0 39 27 23 22 39  0 21 21 23  0 39 22  0  0 23 39  1  0  0  0 27  0 39 31  0  0  0  0 20  0  1  0 39  0  0 39  0  0  0  0  0 39  0 39 31 31 39  0 39 39  0  0  0 39  0 31  0 27  0  9 31  0  0  0 39  0  0 27 39  0 31  0  0  0  0 22 39 27  0
  0 36 36  0  0 37  0  0  0 37  0  0 13 36  5 12  0  0 39 36  0 36 31 31 39  0  0 37  0 10 13  0  0 31 37 36 39 31 31  0 12  0  2  0 36  0  0  0  0 13  0  0 39  0  0 37  0 39  0 36  0 39 21  0 31  0  1  0 37 36  0 39  0  0  0 31 36  0  0  0  0  0  0  0  5  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  0 37  0  0  0 39  0  0 37 21  0  0 21 39 39 31  0 39  0  7 23 39 39 37  0 37 31 37  0 31 36  0 39 23 36 37 37  0 31  0  1  3  0 36  0  0 37 12 39  0 31  0 31  0 21 31  0 31  1 12  0 36 13  0  0 36  0 39 37 23 37  0  0  0 37
