        175

 41  0 31 35  0  0 41 31  0  0  0 31 27 11  0 27 31  0 20 41  0  0  0 27 41 41 31  0  0 35  0  0 35 12  0 35  0  0 35 27 41  0 27  0 35  0 27 41 20  0  0 41  6 41  0 35  0 31  0  0  5 35 27  0  4  0  0 14  0 41  6  0  0  0 31  0 41  1  0 27  0  0 35 27  0  0 27 11  0  0 35 31 31  0 35  7  0  0 20  0 27  0  0 14  0 35 10  0  0  0 41  0  0  0  0 31  1  0 27 31 27  0 12 31  0 41  0 11  0 14 41 41 31  0 35  0 12  0 41 31  0 31  0  0  0  0 14  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 12 31  0  0  0  0 35 31  0  0 35  1
  0 41  0  0 19 35  0  0 19 27 41  0  0  0 35  0  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  0 31  0 31 35  0  0  0 41  0 27  0  5  0  0  0 41  2  0  0  0 27  0 41  0 35 31  2  0  0 35 14 31 27  5 10  0 14 31 35 31  0 27  0 35 41  0 31 31  0  0 20 35  0  0 27 41  0  0  0 19  0  0 31 41  0 41  0 27 27  1 35  0  0 35 27 27  0 41 35 41 20  0 19 31  0  0  0 19  0  0 27  0 31  0 14  0  0  0  0 20  0 20  1 31  0  0 27  0 31 27 31 27  2 41 41  0 41  0  0  1  0  0  0 35 27  0 41 19 27  0  0 35 41 31 19  0  0 31 27  0 27
  1 12  0  0 41 36  0  0 41 28 17  0  0  0 36  0  0 36  0  0 36 34 36  0  3  0  0 36 34  0 15 17  0  0 34  0 34 36  0  0  0 19  1 28  0 41  0  6  0  8 41  0  0  0 28  0 19  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  4 36  7  0 34 34  0  0 41 36  0  0 28  8  0  0  0 41  0  0 34 12  0 12  0 28 28  0 36  0  0 36 28 28  0 19 36 19 41  0 41 34  0  0  0 41  0  0 28  0 34  0 41  0  0  0  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0 17 12  0 15  0  0  0  0  0  0 36 28  0 15 41 28  0  0 36 15 34 41  0  0 34 28  0 28
 10 13  0  0 41 36  0  0 41 28  3  0  0  0 36  0  0 36  0  0 36 34 36  0  0  2  0 36 34  0 24  9  0  0 34  0 34 36  0  0  0 24  0 28  0 41  0  3  0 17 41  4  0  0 28  0 24  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  0 36 17  0 34 34  0  0 41 36  0  0 28 17  0  0  0 41  0  0 34 13  0 13  0 28 28  0 36  0  0 36 28 28  0 24 36 24 41  0 41 34  1  0  0 41  0  0 28  0 34  0 41  0  0  0  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0  6 13  0 24  0  0  0  0  0  0 36 28  0 24 41 28  0  0 36 24 34 41  0  0 34 28  0 28
  0 34  0  0 31 39  0  0 31 29 34  0  0  0 39  0  0 39  0  0 39  4 39  0  0  0  1 39 14  0 34 34  0  0  6  0 13 39  0  0  0 34  0 29  0 31  0  0  0 34 31  0  0  0 29  0 34  9 39 13  0  0  0 39 31 25 29  0 31  0 31 13 39  7  0 29  0 39 34  0 13 10  0  0 31 39  0  0 29 34  0  0  3 31  0  0 20 34  0 34  0 29 29  0 39  0  0 39 29 29  0 34 39 34 31  0 31 14  0  0  0 31  0  0 29  0 25  0 31  0  0  0  0 31  0 31  0 14  0  0 29  0 20 29 20 29  0 34 34  0 34  0  0  0  0  0  0 39 29  0 34 31 29  0  0 39 34 25 31  0  0 20 29  0 29
 41  0 31 35  0  0 41 31  0  0  0 31 27  1  0 27 31  0 13 41  0  0  0 27 41 41 31  0  0 35  0  0 35 20  0 35  0  0 35 27 41  0 27  0 35  0 27 41 13  0  0 41 11 41  0 35  0 31  0  0 11 35 27  0  0  0  0 20  0 41  0  0  0  0 31  0 41  0  0 27  0  0 35 27  8  0 27  4  0  0 35 31 31  0 35 11  0  0 13  0 27  0  0 20  0 35 11  0  0  0 41  0  0  0  2 31  0  0 27 31 27  0 20 31  1 41  0  3  0 20 41 41 31  0 35  4 20  0 41 31  0 31  0  0  0  0 20  0  0 41  0 35 27 27 35 35 27  0  0 27  0  3  0 20 31  0  0  0  0 35 31  0  0 35  0
  0 36  0  0 35 22  0  0 35 41 36  0  0  0 22  0  0 18  0  0  2 39 18  0  0  0  0 25 39  0 36 36  0  0 39 10 39  8  0  0  0 36  0 41  0 35  0  0  0 36 35  0  0  0 41  0 36  0 22 39  0  0  0 25 35 39 41  0 35  0 35 39  4 39  0 41  0 18 36  0 39 39  0  0 35 25  0  0 41 36  3  0  0 35  0  0 39 36  1 36  0 41 41  0 18  0  0 10 41 41  0 36 18 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  0  0  0  0  0  0 25 41  0 36 35 41  0  0 18 36 39 35  0  0 39 41  0 41
 41  0 31 35  0  0 41 31  0  0  0 31 27  3  0 27 31  0 13 41  0  0  0 27 41 41 31  0  0 35  0  0 35 20  0 35  0  0 35 27 41  0 27  0 35  0 27 41 13  0  0 41 11 41  0 35  0 31  0  0 11 35 27  0  0  0  0 20  0 41  0  0  0  1 31  0 41  0  0 27  0  0 35 27  8  0 27  6  1  0 35 31 31  0 35 11  0  0 13  0 27  0  0 20  0 35 11  0  0  0 41  0  0  0  1 31  0  0 27 31 27  0 20 31  0 41  0  5  0 20 41 41 31  4 35  0 20  0 41 31  0 31  0  0  0  0 20  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 20 31  0  0  0  0 35 31  0  0 35  0
  0 41  0  0 19 35  0  0 19 27 41  0  0  0 35  0  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  5 31  0 31 35  0  0  0 41  0 27  0 19  0  0  0 41 19  0  0  0 27  0 41  0 35 31  1  0  0 35 12 31 27  0 19  0 12 31 35 31  0 27  0 35 41  0 31 31  0  0 20 35  0  0 27 41  0  0  0  6  0  0 31 41  0 41  0 27 27  0 35  0  0 35 27 27  0 41 35 41 20  0  2 31  0  0  0 19  3  0 27  0 31  0 12  1  0  0  0 20  0 20  0 31  0  0 27  0 31 27 31 27  0 41 41  0 41  0  0  0  0  0  0 35 27  0 41 19 27  3  0 35 41 31  7  0  0 31 27  0 27
 34  0  6 39  0  0 34  8  0  0  0 12 29 31  0 29 12  0 31 34  0  0  0 29 34 34 14  0  4 39  0  0 39 31  0 39  0  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0 14  0  0 31 39 29  0  0  0  0 31  0 34  0  0  0  0 21  0 34  0  0 29  0  0 39 29  0  0 29 31  0  0 39 25 21  0 39 31  0  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  0  0 21  0  1 29 25 29  0 31 25  0 34  1 31  0 31 34 34 14  0 39  0 31  0 34  8  0 25  0  0  0  0 31  0  0 34  0 39 29 29 39 39 29  0  0 29  0  0  0 31 12  0  0  0  0 39  4  0  0 39  0
  0 10  0  0 41 36  0  0 41 28 13  0  0  0 36  0  0 36  0  0 36 34 36  0  0  0  0 36 34  0 19 13  0  0 34  0 34 36  0  0  7 16  0 28  0 41  0  0  0 12 41  0  0  0 28  0 16  0 36 34  0  0  0 36 41 34 28  0 41  3 41 34 36 34  0 28  0 36 12  0 34 34  0  0 41 36  0  0 28 12  0  0  0 41  0  0 34  5  0  9  0 28 28  0 36  0  0 36 28 28  0 16 36 16 41  0 41 34  0  0  0 41  0  0 28  4 34  0 41  0  0  0  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0 13  8  0 19  0  0  0  0  0  0 36 28  0 19 41 28  0  0 36 19 34 41  0  0 34 28  0 28
  1 34  8  0 31 39  0  6 31 29 34  0  0  0 39  0  0 39  0  0 39 14 39  0  0  0  0 39 10  0 34 34  0  0 14  0 12 39  0  0  0 34  0 29  0 31  0  0  0 34 31  0  1  0 29  0 34  0 39 12  0  0  0 39 31 25 29  0 31  0 31 12 39 14  0 29  0 39 34  0 12 14  0  0 31 39  0  0 29 34  0  0  0 31  0  0 21 34  0 34  0 29 29  0 39  0  0 39 29 29  0 34 39 34 31  0 31  4  0  0  0 31  0  0 29  0 25  0 31  0  0  0  0 31  0 31  0  8  0  0 29  0 21 29 21 29  1 34 34  0 34  0  0  0  0  0  1 39 29  0 34 31 29  0  0 39 34 25 31  0  6 21 29  0 29
 28  0 29 41  0  0 28 29  0  0  0 29 25 27  0 25 29  0 27 28  0  0  0 25 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 25 28  0 25  0 41  0 12 28 27  0  0 28 27 28  0 41  0 29  0  0 27 41  3  0  0  0  0 27  0 28  0  0  0  0 29  3 28  0  0 12  0  0 41 21  0  0  6 27  0  1 41 29 29  0 41 27  0  0 27  0 25  0  0 27  0 41 27  0  0  0 28  0  0  0  0 29  0  0 25 29 21  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  0  0  0  0 27  0  0 28  0 41 12  4 41 41  1  0  0 21  0  0  0 27 29  0  0  0  0 41 29  0  0 41  3
  1 34  0  0 31 39  0  0 31 29 34  0  0  0 39  0  0 39  0  0 39 25 39  0  0  0  0 39 25  0 34 34  0  0 25  0 13 39  0  0  0 34  0 29  0 31  0  0  0 34 31  0  0  0 29  0 34  0 39 13  0  0  0 39 31  1 29  0 31  0 31 13 39 25  0 29  0 39 34  0 13 25  0  0 31 39  0  0 29 34  0  1  0 31  0  0 18 34  0 34  0 29 29  0 39  0  0 39 29 29  0 34 39 34 31  0 31 25  0  8  0 31  0  1 29  0  4  0 31  0  0  0  0 31  0 31  0 25  0  0 29  0 18 29 18 29  0 34 34  0 34  0  0  0  0  0  0 39 29  0 34 31 29  0  0 39 34  2 31  0  0 18 29  0 29
 34  0 21 39  0  0 34 21  0  0  0 16 29 31  0 29 16  0 31 34  0  0  0 29 34 34 20  0  0 39  0  0 39 31  0 39  0  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0 20  0  0 31 39 29  0  0  0  0 31  0 34  0  1  0  1  1  0 34  0  0 29  0  0 39 29  0  0 29 31  0  0 39 18  4  0 39 31  6  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  0  0  1  0  0 29 18 29  0 31 18  0 34  0 31  0 31 34 34 20  0 39  0 31  0 34 21  0 18  0  0  4  0 31  0  0 34  0 39 29 29 39 39 29  0  1 29  0  0  1 31 16  0  0  0  0 39 21  8  0 39  0
 28  0 29 41  0  0 28 29  0  0  0 29  7 27  0 12 29  0 27 28  0  0  0  2 28 28 29  0  0 41  0  0 41 27  1 41  0  0 41 12 28  0 12  1 41  0 23 28 27  0  0 28 27 28  0 41  0 29  0  0 27 41 25  0  0  0  0 27  0 28  0  0  0  0 29  0 28  0  0 23  0  0 41 22  0  0 25 27  0  0 41 29 29  0 41 27  0  1 27  0  5  0  0 27  0 41 27  0  2  0 28  0  0  0  0 29  0  0 12 29 22  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  0  0  0  4 27  0  0 28  0 41 23 25 41 41 25  0  0 22  0  0  1 27 29  0  0  0  0 41 29  0  0 41  0
 34  0 21 39  0  0 34 21  0  0  0 16 29 31  0 29 16  0 31 34  0  2  0 29 34 34 20  0  0 39  0  0 39 31  0 39  0  0 39 29 34  0 29  0 39  0 29 34 31  0  0 34 31 34  0 39  0 20  0  1 31 39 29  0  0  0  0 31  0 34  0  0  0  0  2  0 34  0  0 29  0  0 39 29  0  0 29 31  0  0 39 18  9  0 39 31  5  0 31  0 29  0  0 31  0 39 31  0  0  0 34  0  0  0  0 10  0  0 29 18 29  0 31 18  0 34  0 31  0 31 34 34 20  0 39  0 31  0 34 21  0 18  4  0  0  0 31  0  0 34  0 39 29 29 39 39 29  0  0 29  0  0  0 31 16  0  0  0  0 39 21  4  0 39  0
 28  0 29 41  0  0 28 29  0  0  0 29  8 27  0 12 29  0 27 28  0  0  0  1 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 12 28  0 12  7 41  0 23 28 27  0  0 28 27 28  1 41  0 29  0  0 27 41 25  0  0  0  0 27  0 28  0  0  0  0 29  0 28  0  0 23  0  0 41 22  0  0 25 27  0  0 41 29 29  0 41 27  0  0 27  0  8  0  0 27  0 41 27  0  0  0 28  0  0  0  0 29  0  0 12 29 22  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  0  4  0  0 27  0  0 28  0 41 23 25 41 41 25  0  0 22  1  0  7 27 29  0  0  0  0 41 29  0  0 41  0
  0 41  0  0 19 35  0  0 19 27 41  0  0  0 35  0  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  0 31  0 31 35  0  0  0 41  1 27  0  6  0  0  0 41  2  0  3  0 27  0 41  0 35 31  0  0  0 35 14 31 27 10  7  0 14 31 35 31  0 27  0 35 41  0 31 31  0  0 20 35  0  0 27 41  0  0  0 19  0  0 31 41  0 41  0 27 27  2 35  0  0 35 27 27  0 41 35 41 20  0 19 31  0  0  0 19  0  0 27  0 31  0 14  2  0  0  0 20  0 20  0 31  0  1 27  0 31 27 31 27  0 41 41  0 41  0  0  0  0  0  0 35 27  0 41 19 27  0  0 35 41 31 19  0  0 31 27  0 27
 10  0 34 36  0  0 24 34  0  0  8 34 28 41  0 28 34  0 41 24  0  0  0 28 17  2 34  0  0 36  0  2 36 41  0 36  0  0 36 28 13  0 28  0 36  0 28 17 41  0  0  5 41 24  0 36  0 34  0  0 41 36 28  0  0  0  0 41  0 24  0  0  0  0 34  0 17  0  1 28  0  0 36 28  0  0 28 41  0  0 36 34 34  0 36 41  0  0 41  0 28  0  0 41  0 36 41  0  0  0 24  0  0  0  0 34  0  0 28 34 28  0 41 34  0 13  0 41  0 41 17  6 34  0 36  0 41  0 13 34  0 34  0  0  0  0 41  0  0 24  0 36 28 28 36 36 28  0  0 28  0  0  0 41 34  0  0  0  0 36 34  0  0 36  1
 13  4 34 36  0  0 19 34  0  0  0 34 28 41  0 28 34  0 41 16  0  0  0 28 12 13 34  0  0 36  0  0 36 41  0 36  0  0 36 28  6  0 28  0 36  0 28 12 41  0  0 13 41 16  0 36  1 34  0  0 41 36 28  0  0  0  0 41  0 16  0  0  0  0 34  0 12  0  0 28  0  0 36 28  0  0 28 41  0  0 36 34 34  0 36 41  0  3 41  8 28  0  0 41  0 36 41  0  0  0 19  0  0  0  0 34  0  0 28 34 28  0 41 34  0  3  0 41  0 41 12 13 34  0 36  0 41  0  8 34  0 34  0  0  0  0 41  0  0 19  0 36 28 28 36 36 28  0  0 28  1  0  0 41 34  0  0  0  0 36 34  0  0 36  0
  0 19  0  0 41 36  4  0 41 28 24  0  0  0 36  0  0 36  0  0 36 34 36  0  0  0  0 36 34  0  1 24  0  0 34  0 34 36  0  0  0 22  0 28  0 41  1  0  0 15 41  0  0  0 28  0 22  0 36 34  0  0  0 36 41 34 28  0 41  0 41 34 36 34  0 28  0 36 15  0 34 34  0  0 41 36  0  0 28 15  0  0  0 41  0  0 34 19  0 19  0 28 28  0 36  0  0 36 28 28  1 22 36 22 41  0 41 34  0  0  0 41  0  0 28  0 34  0 41  0  0  0  0 41  0 41  0 34  0  0 28  0 34 28 34 28  0 24 19  0 10  0  0  0  0  0  0 36 28  0  6 41 28  0  0 36  8 34 41  0  0 34 28  0 28
 24  0 34 36  0  0  2 34  0  0  0 34 28 41  0 28 34  0 41 22  0  0  0 28 15 24 34  0  0 36  2  0 36 41  0 36  0  0 36 28 19  0 28  0 36  0 28 15 41  0  0 24 41 22  0 36  0 34  0  0 41 36 28  0  0  0  0 41  0 22  0  0  0  0 34  0 15  0  0 28  0  0 36 28  0  1 28 41  0  0 36 34 34  0 36 41  0  0 41  0 28  0  0 41  0 36 41  0  0  0  6  0  0  1  0 34  0  0 28 34 28  0 41 34  0 19  0 41  0 41 15 24 34  0 36  0 41  0 19 34  0 34  0  0  0  0 41  0  0 10  0 36 28 28 36 36 28  0  0 28  2  0  0 41 34  0  9  0  0 36 34  0  0 36  0
  0 36  0  4 35 18  0  0 35 41 36  0  0  0 18  0  0 17  0  0 18 39  1  0  0  0  0 12 39  0 36 36  0  0 39  0 39 18  0  0  0 36  0 41  5 35  0  0  0 36 35  1  0  0 41  0 36  0 18 39  0  0  0 12 35 39 41  0 35  0 35 39 18 39  0 41  0  7 36  0 39 39  0  0 35 12  0  0 41 36  0  0  0 35  1  1 39 36  0 36  0 41 41  0  9  1  0 18 41 41  0 36 17 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  0  0  0  0  0  0 12 41  0 36 35 41  0  0 17 36 39 35  0  0 39 41  0 41
  0 28  0  0 27 41  0  0 27 17 28  0  0  0 41  0  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  0  0 28  0 23  0 27 10  0  0 28 27  0  0  0 12  0 28  0 41 29  0  0  0 41 27 29 17  0 27  0 27 29 41 29  0 12  0 41 28 10 29 29  0  0 27 41  0  0 12 28  0  0  0 27  0  0 29 28  0 28  1 17 10  0 41  0  0 41 12  7  0 28 41 28 27  0 27 29  0  0  0 27  0  0 12  0 29  0 27  0  0  0  0 27  0 27  0 29  0  0 12  0 29 23 29 23  0 28 28  0 28  0  0  0  0  0  0 41  7  3 28 27 23  0  0 41 28 29 27  0  0 29  2  0 12
  0 28  0  0 27 41  0  0 27 25 28  0  0  0 41  0  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  0  0 28  0 25  0 27  0  0  0 28 27  0  0  0 21  0 28  0 41 29  0  0  3 41 27 29 25  0 27  0 27 29 41 29  0  4  0 41 28  0 29 29  0  0 27 41  2  0 21 28  0  1  0 27  0  0 29 28  0 28  0 25 12  0 41  0  0 41 21 12  0 28 41 28 27  0 27 29  0  0  0 27  0  0 21  0 29  0 27  1  0  0  0 27  0 27  0 29  0  0  4  0 29 25 29 25  0 28 28  0 28  0  0  0  0  0 10 41 12  0 28 27 25  0  0 41 28 29 27  0  1 29 12  0  4
  0 36  0  1 35 12  0  0 35 41 36  0  0  0 12  0  0  9  0  0 18 39 17  0  0  0  0 11 39  0 36 36  0  0 39  0 39 18  4  0  0 36  0 41  0 35  0  0  0 36 35  0  0  0 41  0 36  0 12 39  0  0  0 11 35 39 41  0 35  0 35 39 18 39  0 41  0 17 36  0 39 39  0  0 35 11  0  0 41 36  0  0  0 35  0  0 39 36  0 36  0 41 41  0 17  6  0 18 41 41  0 36  7 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  0  0  0  0  2  0 11 41  0 36 35 41  0  0  7 36 39 35  1  0 39 41  0 41
  0 36  0  0 35 12  0  0 35 41 36  0  0  0 12  0  0 10  0  0 18 39 17  0  0  0  0 11 39  1 36 36  0  0 39  0 39 18  1  0  0 36  0 41  0 35  0  0  0 36 35  0  0  0 41  0 36  0 12 39  0  0  0 11 35 39 41  0 35  0 35 39 18 39  0 41  0 17 36  0 39 39  0  0 35 11  0  0 41 36  0  0  0 35  0  0 39 36  0 36  0 41 41  0 17  5  0 18 41 41  0 36 10 36 35  0 35 39  0  0  0 35  0  0 41  0 39  0 35  0  0  0  0 35  0 35  0 39  0  0 41  0 39 41 39 41  0 36 36  0 36  0  0  0  2  0  0 11 41  0 36 35 41  0  0 10 36 39 35  0  0 39 41  0 41
  1 28  0  0 27 41  0  0 27 25 28  0  0  0 41  0  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  1 29  0 29 41  0  0  0 28  0 25  0 27  0  0  0 28 27  0  0  0 21  0 28  0 41 29  0  0  5 41 27 29 25  0 27  0 27 29 41 29  0  6  0 41 28  0 29 29  0  0 27 41  2  0 21 28  0  0  0 27  0  0 29 28  0 28  0 25 12  0 41  0  0 41 21 12  0 28 41 28 27  0 27 29  0  0  0 27  0  0 21  0 29  0 27  0  0  0  0 27  0 27  0 29  0  1  1  0 29 25 29 25  0 28 28  0 28  0  0 10  0  0  0 41 12  0 28 27 25  0  0 41 28 29 27  0  0 29 12  0  5
 36  0 39 12  0  0 36 39  0  0  0 39 41 35  0 41 39  0 35 36  0  0  0 41 36 36 39  3  0 11  0  0 11 35  0 25  0  0 11 41 36  0 41  0 12  0 41 36 35  0  0 36 35 36  0  2  0 39  0  0 35  1 41  4  0  0  0 35  0 36  0  0  0  0 39  0 36  0  0 41  0  0  3 41  0  8 41 35  0  0 25 39 39  0 12 35  0  0 35  0 41  0  0 35  0 11 35  0  0  1 36  0  0  0  0 39  0  0 41 39 41  0 35 39  0 36  0 35  0 35 36 36 39  0 25  0 35  0 36 39  0 39  0  0  0  0 35  0  0 36  0 12 41 41 11 11 41  0  0 41  0  0  0 35 39  0  0  0  0 11 39  0  0 11  0
 28  0 29 41  0  0 28 29  1  0  0 29 23 27  0 17 29  0 27 28  0  0  0 23 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 17 28  0 17  0 41  0  3 28 27  0  0 28 27 28  0 41  0 29  0  0 27 41 12  0  0  0  0 27  0 28  0  1  0  0 29  0 28  0  0  2  0  0 41 12  0  0 12 27  3  0 41 29 29  0 41 27  0  0 27  0 23  0  8 27  0 41 27  0  0  2 28  0  0  2  0 29  0  0 17 29 12  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  1  0  0  0 27  0  0 28  0 41  7 12 41 41 12  0  0 12  0  0  0 27 29  0  0  0  0 41 29  0 10 41  0
  0 28  0  0 27 41  0  0 27 24 28  1  0  2 41  0  0 41  0  0 41 29 41  0  0  0  0 41 29  0 28 28  0  0 29  0 29 41  0  0  0 28  0 22  0 27  0  0  0 28 27  0  0  0  1  0 28  0 41 29  0  0  0 41 27 29 24  0 27  0 27 29 41 29  0 21  0 41 28  0 29 29  0  1 27 41  0  0  2 28  0  0  0 27  0  0 29 28  0 28  0 24 12  0 41  0  0 41  6 12  0 28 41 28 27  1 27 29  0  0  8 27  0  0  4  0 29  0 27  0  0  0  0 27  0 27  0 29  0  0 21  0 29 22 29 22  0 28 28  0 28  0  3  0  0  0  0 41 12  0 28 27 22  0  0 41 28 29 27  0  0 29 12  0 21
 24  0 34 36  0  0  9 34  0  0  0 34 28 41  0 28 34  0 41 22  0  0  0 28 15 24 34  0  0 36  1  0 36 41  0 36  0  0 36 28 19  0 28  0 36  0 28 15 41  0  0 24 41 22  1 36  1 34  0  0 41 36 28  0  0  0  0 41  0 22  0  0  0  0 34  0 15  0  0 28  0  0 36 28  0  0 28 41  0  0 36 34 34  0 36 41  0  0 41  0 28  0  1 41  0 36 41  0  0  0  8  0  0  0  0 34  0  0 28 34 28  0 41 34  0 19  0 41  0 41 15 24 34  0 36  0 41  0 19 34  0 34  0  0  0  1 41  0  1  6  2 36 28 28 36 36 28  0  0 28  0  0  0 41 34  0  3  0  0 36 34  0  0 36  0
 41  0 31 35  1  0 41 31  7  0  0 31 27 13  0 27 31  0 10 41  0  0  0 27 41 41 31  0  0 35  0  0 35 19  0 35  0  0 35 27 41  0 27  0 35  0 27 41  4  0  0 41 20 41  0 35  0 31  0  0 20 35 27  0  0  0  0 19  0 41  0  0  0  0 31  0 41  0  0 27  0  0 35 27  0  0 27 13  0  0 35 31 31  0 35 20  0  0  8  0 27  0  0 19  0 35 20  0  0  0 41  0  0  0  0 31  0  0 27 31 27  3 19 31  1 41  0 13  0 19 41 41 31  3 35  0 19  0 41 31  0 31  0  0  0  0 19  0  0 41  0 35 27 27 35 35 27  0  0 27  0  0  0 19 31  0  0  0  0 35 31  0  0 35  0
 28  0 29 41  0  0 28 29  0  0  0 29  1 27  0 12 29  0 27 28  0  0  0  9 28 28 29  0  0 41  0  0 41 27  0 41  0  0 41 12 28  0 12  4 41  0 23 28 27  0  0 28 27 28  0 41  0 29  0  0 27 41 25  0  0  0  0 27  0 28  0  0  0  0 29  0 28  0  0 23  0  0 41 22  0  0 25 27  0  0 41 29 29  0 41 27  0  0 27  0  3  0  0 27  0 41 27  0  0  0 28  0  0  0  0 29  0  0 12 29 22  0 27 29  0 28  0 27  0 27 28 28 29  0 41  0 27  0 28 29  0 29  1  1  0  7 27  0  0 28  0 41 23 25 41 41 25  0  0 22  0  0  0 27 29  0  0  0  0 41 29  0  0 41  0
  0 41  0  0 19 35  0  0 19 27 41  0  0  0 35  0  0 35  0  0 35 31 35  0  0  0  0 35 31  0 41 41  0  3 31  0 31 35  0  0  0 41  0 27  0 19  0  0  0 41 19  0  0  0 27  0 41  0 35 31  0  0  2 35 12 31 27  0 19  0 12 31 35 31  0 27  0 35 41  0 31 31  0  0 20 35  0  0 27 41  0  0  0 10  0  0 31 41  0 41  0 27 27  0 35  0  3 35 27 27  0 41 35 41 20  0  8 31  0  0  0 19  6  0 27  0 31  0 12  0  0  0  0 20  0 20  3 31  0  0 27  0 31 27 31 27  0 41 41  0 41  0  0  0  0  0  0 35 27  0 41 19 27  0  0 35 41 31  5  0  0 31 27  0 27
  0 34  0  0 31 39  0  0 31 29 34  8  0  0 39  0  2 39  0  0 39 13 39  0  0  0  0 39 12  0 34 34  0  0 13  0  9 39  0  0  0 34  0 29  0 31  0  0  0 34 31  0  0  0 29  0 34  0 39  1  0  0  0 39 31 13 29  0 31  0 31  3 39 13  0 29  0 39 34  0  8 13  0  0 31 39  0  0 29 34  0  0  1 31  0  0 16 34  0 34  0 29 29  0 39  0  0 39 29 29  0 34 39 34 31  0 31 12  0  0  0 31  0  0 29  0 13  0 31  0  0  0  0 31  0 31  0 12  0  0 29  0 16 29 16 29  0 34 34  0 34  0  0  0  0  0  0 39 29  0 34 31 29  0  0 39 34 13 31  0  0 16 29  0 29
 36  0 39 17  0  0 36 39  0  0  0 39 41 35  0 41 39  5 35 36  0  0  0 41 36 36 39  0  0 12  0  0 12 35  0 18  0  0  4 41 36  0 41  0 17  0 41 36 35  0  0 36 35 36  0 11  0 39  3  0 35 11 41  0  0  0  0 35  0 36  0  0  0  0 39  0 36  0  0 41  0  0 11 41  0  0 41 35  0  0 18 39 39  0 17 35  0  0 35  0 41  0  0 35  0  8 35  0  0  0 36  0  6  0  0 39  0  0 41 39 41  0 35 39  0 36  0 35  0 35 36 36 39  0 18  0 35  0 36 39  0 39  0  0  0  0 35  0  0 36  0 17 41 41  7 10 41  0  0 41  0  0  0 35 39  0  0  0  0 12 39  0  0 12  0
 24  0 34 36  0  0  4 34  0  0  0 34 28 41  0 28 34  0 41 22  0  0  0 28 15 24 34  0  0 36  1  0 36 41  0 36  0  0 36 28 19  0 28  0 36  0 28 15 41  0  0 24 41 22  0 36  0 34  0  0 41 36 28  0  0  0  0 41  0 22  0  0  0  0 34  0 15  0  0 28  0  0 36 28  0  0 28 41  0  0 36 34 34  0 36 41  0  0 41  0 28  0  0 41  0 36 41  0  0  0  2  0  0  0  0 34  0  0 28 34 28  0 41 34  0 19  0 41  0 41 15 24 34  0 36  0 41  0 19 34  0 34  0  0  0  0 41  0  0  8  9 36 28 28 36 36 28  0  0 28  3  0  0 41 34  0  0  0  0 36 34  0  0 36  0
