        175

  0 41 39  0  0 39 39 41 41  0 39 18 41 33  0 18  0  0  0  0  0 39 33  0  0 29  0 39  0  0  1 29  0 29  0  0  9  0 41 33 29  0  0 39  0  0 41 20 41  0 29  0  0 41 39 39  1  0 33  0 41  0 29 33 41  7 33  0 41 24 24 41  0 33  0 33 41  0 29  0 29 41  0  0  0 29  0  0  0  0 39 24 18 39  0 41 29  0  0  0  0  0  0  0 29  0  0 39  0 33  0 29 15 39  0 33 41  0  0  0  0  0  0  0 41  0  0  0 29  0  0 29  0  0  0 39 33  0 39 20  0 15 33  0 20  8  0  0 33 33 24 29 39 33 33  0  0  0 29 39 39  0 29 15 41 18  7  0 33  0 20  0  0  2  0
 26  0  0 24 41  0  0  0  0 26  0  0  0  0 41  1 29 29 32 41  1  0  0 26 41  9 20  0 26 26 29  0 41  0 32 26 29 41  0  0  8 41 41  0 32 21  0  0  1 29  4 15 32  0  0  0 29 29  0 15  0 41  0  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  0 24  0  0 32 26 29  0 41 41 29 29  0  0  0  0  9  0  0 32 29 20 41 32 41 32  0 20 32  0 21  0 26  0  0  0 15  0  0 29 10 41 32 20 29 32  0 32 26 29  0 29 32  0 41 26 32  0  0 24  0  0 26  0  1 32  0  0 41 26  0  0  0  0  0  0  0 21 24 26  0  0  0 26  0  0  0  0  0 26  0 26  0 29 32 29 15
  0 41 39  0  0 39 39 41 41  0 39 22 41 33  0 22  0  0  0  0  0 39 33  0  0 29  0 39  0  0  0 29  0 29  0  0  3  0 41 33 29  0  0 39  0  0 41 12 41  0 29  0  0 41 39 39  1  0 33  0 41  0 29 33 41 15 33  0 41 24 24 41  0 33  0 33 41  0 29  0 29 41  0  0  0 29  0  0  6  0 39 24 22 39  0 41 29  0  5  0  0  0  0  0 29  0  0 39  0 33  0 29  4 39  0 33 41  0  0  0  0  0  0  0 41  0  0  0 29  0  0 29  0  0  0 39 33  0 39 12  0  6 33  0 12 15  0  0 33 33 24 29 39 33 33  0  0  0 29 39 39  0 29  9 41 22 15  0 33  0 12  0  0  0  0
  0 41 30  0  0 30 30 41 41  0 30 33 41 15  0 33  0  0  0  0  0 30 10  0  0 32  0 30  0  0  0 32  0 32  0  0  0  0 41 10 32  0  0 30  0  0 41 33 41  0 32  0  1 41 30 30  0  0 24  0 41  0 32 21 41 33 21  0 41 33 33 41  0  1  0 18 41  0 32  0 32 41  0  0  0 32  0  0  0  0 30 33 33 30  0 41 32  0  0  0  0  0  0  0 32  0  0 30  0 15  0 32 33 30  0 18 41  0  0  0  8  0  0  0 41  0  0  0 32  0  0 32  0  0  0 30 18  0 30 33  0 33  3  4 33 33  0  0 15 24 33 32 30 24 21  0  0  0 32 30 30  0 32 33 41 33 33  0 24  0 33  0  0  0  0
 26  0  0 13 41  0  0  0  0 26  0  0  0  0 41  0 29 29 32 41 21  0  0 26 41  0 18  0 26 26 29  0 41  0 32 26 29 41  0  0  0 41 41  0 32  1  0  0  0 29  0 25 32  0  0  0 29 29  0 25  0 41  0  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  0 13  4  0 32 26 29  6 41 41 29 29  0  0  0  0 21  0  5 32 29 18 41 32 41 32  0 18 32  0  6  0 26  0  0  0 25  0  0 29 21 41 32 18 29 32  0 32 26 29  0 29 32  0 41 26 32  0  0 13  0  0 26  0  0 32  0  0 41 26  0  0  0  0  0  0  0  1 13 26  0  0  0 26  0  0  0  0  0 26  0 26  0 29 32 29 25
  0 23 32  0  0 32 32 23 14  0 32 41 18 41  0 41  0  0  0  0  0 32 41  0  0 41  0 32  0  0  0 41  0 41  0  0  0  0  3 41 41 10  0 32  0  0 18 41 14  0 41  0  0 11 32 32  0  0 41  0  8  4 41 41 14 41 41  0 23 41 41 18  0 41  0 41 23  0 41  0 41 11  0  0  0 41  0  2  0  0 32 41 41 32  0 10 41  0  0  0  0  0  0  0 41  0  0 32  0 41  0 41 41 32  0 41 14  0  0  5  0  0  0  0 18  0  0  0 41  0  0 41  0  0  0 32 41  0 32 41  0 41 41  0 41 41  0  0 41 41 41 41 32 41 41  0  0  0 41 32 32  0 41 41 11 41 41  1 41  0 41  0  0  0  0
  0 32 24  0  0 24  8 32 32  0 14 39 32 30  0 39  0  0  0  0  0 20 30  0  0 26  0 20  3  1  0 26  0 26  0  3  0  0 32 30 26  0  0 20  0  0 32 39 32  0 26  0  0 32 20 14  0  0 30  0 32  0 26 30 32 39 30  0 32 39 39 32  0 30  0 30 32  0 26  0 26 32  0  2  0 26  0  0  0  0 14 39 39 14  0 32 26  0  0  0  0  0  0  0 26  0  0 14  0 30  0 26 39 14  0 30 32  0  0  0  0  0  0  0 32  0  0  0 26  0  0 26  0  0  0  4 30  0 24 39  0 39 30  1 39 39  0  0 30 30 39 26  6 30 30  0  0  0 26  4 14  0 26 39 32 39 39  0 30  0 39  0  0  0  0
  0 41 30  0  0 30 30 41 41  0 30 33 41 24  0 33  0  0  0  0  0 30 21  0  0 32  0 30  0  0  0 32  0 32  0  0  0  0 41 21 32  0  0 30  0  0 41 33 41  0 32  0  0 41 30 30  0  0 21  0 41  0 32  1 41 33 10  0 41 33 33 41  0 21  0 21 41  2 32  0 32 41  0  0  0 32  0  0  0  0 30 33 33 30  0 41 32  5  0  0  0  0  0  0 32  0  0 30  0 24  0 32 33 30  0 21 41  0  0  0  0  1  0  0 41  6  0  0 32  0  0 32  0  0  0 30 21  0 30 33  0 33 21  0 33 33  0  0 24 21 33 32 30 21  1  0  0  0 32 30 30  0 32 33 41 33 33  0 21  0 33  0  0  1  0
 14  0  0 26 32  0  8  0  0 14  0  0  0  0 32  0 39 39 30 32 26  0  0 24 32  0 26  0  3 14 39  0 32  0 30  4 39 32  0  0  0 32 32  0 30 26  0  0  0 39  1 26 30  0  1  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  0 30  0 20  0  0 30  0 26  0  0 30 20 39  0 32 32 39 39  0  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 24  0  0  0 26  0  1 39 26 32 30 26 39 30  0 30 20 39  0 39 30  0 32  4 30  0  0 26  0  0 14  0  0 30  0  0 32 14  0  0  0  0  7  0  0 26 26 24  0  1  0 14  0  0  0  0  0 14  0 24  0 39 30 39 26
 30  0  0 32 41  0  0  0  0 30  0  0  0  2 41  0 33 33  3 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0 11 30 33 41  0  0  0 41 41  0  5 32  0  0  0 33  0 32 11  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0 11  0 30  8  0 21  0 32  0  0 11 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41  3 41 11  0 32  3  0 32  0 30  1  0  0 32  3  0 33 32 41 18 32 33 11  0 21 30 33  0 33 18  0 41 30 21  0  0 32  0  0 30  0  0 18  0  0 41 30  0  0  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 11 33 32
  0 41 26  7  0 26 26 41 41  0 26 29 41 32  0 29  0  0  0  0  0 26 32  0  0 24  0 26  0  0  0  2  0 15  0  0  0  0 41 32 24  0  0 26  0  0 41 29 41  0 24  0  0 41 26 26  0  0 32  0 41  0 15 32 41 29 32  0 41 29 29 41  0 32  0 32 41  0 11  5 13 41  0  0  0 13  0  0  0  0 26 29 29 26  0 41 13  0  0  3  0  1  0  0  6  0  0 26  0 32  0 15 29 26  0 32 41  0  0  0  0  0  0  0 41  0  0  0 24  0  0 13  0  0  0 26 32  0 26 29  0 29 32  0 29 29  0  0 32 32 29  9 26 32 32  0  4  0 11 26 26  0 11 29 41 29 29  0 32  0 29  0  0  0  0
 25  0  5 26 32  7  0  0  0 24  0  0  0  0 32  0 39 39 30 32 26  0  0  4 32  0 26  0 24 25 39  0 32  0 30 24 39 32  0  0  0 32 32  0 30 26  0  0  0 39  0 26 30  0  0  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  0 30  0 24  0  0 30  0 26  0  0 30 24 39  0 32 32 39 39  0  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0  6  0  0  0 26  0  0 39 26 32 30 26 39 30  0 30 24 39  0 39 30  0 32 24 30  0  0 26  0  0 24  0  0 30  0  0 32 24  1  0  0  0  0  0  0 26 26 10  0  0  0 25  0  0  0  0  0 24  0  2  0 39 30 39 26
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 16 23 33 41 29  0  0 39 41  0 29  0 39 39 20  0 41  0 33 39 20 41  0  0  0 41 41  0 33 29  0  9  0 16  0 29 33  0  0  0 12  7  0 29  0 41  0  0  0  0  0 41  0  0  0  0 33  0 39  0  0 33  0 29  0  0 33 39 23  1 41 41 12  6  0  1  0  0 29  0  0 33 12 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0 16 29 41 33 29 23 33  0 33 39 20  0 12 33  0 41 39 33  0  0 29  0  0 39  0  0 33  7  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  8  3 33 20 29
  0 32 24  0  0 24 14 32 32  7  3 39 32 30  0 39  0  0  0  0  0 25 30  0  0 26  0 25  0  0  0 26  0 26  0  0  0  0 32 30 26  0  0 25  0  0 32 39 32  0 26  0  0 32 25 24  0  0 30  0 32  0 26 30 32 39 30  0 32 39 39 32  0 30  0 30 32  0 26  0 26 32  0  0  0 26  0  0  0  0 24 39 39  1  0 32 26  0  0  0  0  0  0  0 26  0  0  5  0 30  1 26 39 24  0 30 32  0  0  0  0  0  0  0 32  0  0  0 26  0  0 26  0  0  0 14 30  0 24 39  0 39 30  0 39 39  0  4 30 30 39 26 14 30 30  0  0  0 26 14 24  0 26 39 32 39 39  5 30  0 39  0  0  0  0
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 24 22 33 41 29  0  0 39 41  0 29  0 39 39 15  0 41  0 33 39 15 41  0  0  0 41 41  0 33 29  0  0  0 24  0 29 33  0  0  0  9 12  0 29  0 41  0  0  0  0  0 41  0  0  0  0 33  0 39  0  0 33  1 29  0  0 33 39 22  0 41 41  4 12  0  0  0  0 29  0  0 33  3 29 41 33 41 33  0 29 33  0 29  0 39  0  4  0 29  0  0 24 29 41 33 29 22 33  0 33 39 15  0  6 33  0 41 39 33  0  0 29  0  0 39  0  0 33  0  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  7  0  0  1 39  0 39  0 12 33 15 29
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 18 41 32  0  5 30 41  0 32  0 30 30 33  0 41  0 24 30 33 41  0 10  0 41 41  0 18 32  0  0  0 33  0 32 24  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0 15  3 30  0  0 21  0 32  0  0 24 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41 18 41 15  0 32 18  0 32  0 30  0  0  0 32  0  0 33 32 41  8 32 33 15  0 21 30 33  1 33  3  0 41 30 21  0  0 32  0  0 30  0  0 10  0  0 41 30  0  0  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 15 33 32
  0 41 30  0  0 30 30 41 41  0 30 33 41 15  0 33  0  0  0  0  0 30  4  0  0 32  0 30  0  0  0 32  0 32  0  0  0  0 41  3 32  0  0 30  0  0 41 33 41  0 32  0  0 41 30 30  0  0 24  0 41  0 32 21 41 33 21  0 41 33 33 41  0  6  0 18 41  0 32  0 32 41  0  0  0 32  0  0  0  0 30 33 33 30  0 41 32  0  0  0  0  0  0  0 32  0  0 30  0 15  0 32 33 30  0 18 41  0  0  0  3  0  0  0 41  0  0  0 32  0  4 32  0  1  0 30 18  0 30 33  0 33 10  0 33 33  0  0 15 24 33 32 30 24 21  1  0  0 32 30 30  0 32 33 41 33 33  0 24  0 33  0  0  0  0
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 16 23 33 41 29  0  0 39 41  0 29  0 39 39 20  0 41  0 33 39 20 41  0  0  0 41 41  0 33 29  0 10  0 16  0 29 33  0  0  0 12  8  0 29  0 41  0  0  0  0  0 41  0  1  0  0 33  0 39  0  0 33  0 29  0  0 33 39 23  0 41 41 12  4  0  0  0  0 29  0  0 33 12 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0 16 29 41 33 29 23 33  0 33 39 20  0 12 33  0 41 39 33  0  0 29  0  7 39  0  0 33  0  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  6  9 33 20 29
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 24 18 33 41 29  0  0 39 41  0 29  0 39 39  5  0 41  0 33 39  7 41  0  0  0 41 41  0 33 29  0  0  0 24  0 29 33  0  0  0 15 20  0 29  0 41  0  0  0  1  0 41  0  0  0  0 33  0 39  0  0 33  0 29  0  0 33 39 18  0 41 41 15 20  0  0  0  0 29  0  0 33 15 29 41 33 41 33  0 29 33  0 29  0 39  0  3  0 29  0  0 24 29 41 33 29 18 33  0 33 39  8  0 15 33  0 41 39 33  0  0 29  0  0 39  0  0 33  0  0 41 39  1  0  0  0  0  0  0 29 29 39  0  0  0 39  1  0  0  0  1 39  0 39  0 20 33  6 29
  0 11 32  0  0 32 32 11 18  0 32 41  4 41  0 41  0  0  0  3  0 32 41  0  1 41  0 32  0  0  0 41  0 41  0  0  0  0 18 41 41  0  7 32  0  0  9 41 18  0 41  0  0 14 32 32  0  0 41  0 18  0 41 41 18 41 41  0 11 41 41 10  0 41  0 41 11  0 41  0 41 14  0  0  0 41  0  0  0  0 32 41 41 32  1 18 41  0  0  0  3  0  0  0 41  0  0 32  0 41  0 41 41 32  0 41 18  0  0  0  0  0  0  0  8  0  0  0 41  0  0 41  0  0  0 32 41  0 32 41  0 41 41  0 41 41  0  0 41 41 41 41 32 41 41  0  0  0 41 32 32  0 41 41 14 41 41  0 41  0 41  0  0  0  0
  0 32 24  0  0 24 14 32 32  1  3 39 32 30  0 39  0  0  0  0  0 25 30  0  0 26  0 25  0  0  0 26  0 26  0  0  0  0 32 30 26  0  0 25  0  0 32 39 32  0 26  0  0 32 25 24  0  0 30  0 32  0 26 30 32 39 30  0 32 39 39 32  0 30  0 30 32  0 26  0 26 32  0  0  0 26  0  0  0  0 24 39 39  3  0 32 26  0  0  0  0  0  0  0 26  0  0  4  0 30  0 26 39 24  0 30 32  0  0  0  0  0  0  0 32  0  0  0 26  0  0 26  0  0  0 14 30  0 24 39  4 39 30  0 39 39  0  0 30 30 39 26 14 30 30  0  0  0 26 14 24  0 26 39 32 39 39  7 30  0 39  0  0  0  0
 30  0  0 32 41  0  0  0  0 30  0  0  0  2 41  0 33 33 11 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0 19 30 33 41  0  0  0 41 41  0 11 32  0  0  0 33  0 32 19  0  0  0 33 33  0 32  0 41  0  0  0  0  0 41  0  0  0  0  3  0 30  0  0 24  0 32  0  1 19 30 33  0 41 41 33 33  0  0  0  0 32  0  0 24 33 32 41 11 41  4  0 32 11  0 32  1 30  0  0  0 32  1  0 33 32 41 15 32 33  8  0 24 30 33  0 33 15  0 41 30 24  0  0 32  1  0 30  0  0 15  0  1 41 30  0  0  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33  4 33 32
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 11 41 32  0  0 30 41  0 32  1 30 30 33  0 41  0  2 30 33 41  0  0  0 41 41  0 11 32  0  0  0 33  0 32 10  0  0  0 33 33 10 32  0 41  0  0  0  0  0 41  0  0  0  0 19  0 30  0  0 21  0 32  0  0  5 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41 11 41 19  0 32 11  0 32  0 30  0  0  0 32  0  0 33 32 41 24 32 33 19  0 21 30 33  0 33 24  0 41 30 21  0  0 32  0  0 30  0  0 24  0  0 41 30  0  0  0  0  0  3  0 32 32 30  0  0  0 30  0  0  0  0  0 30  5 30  0 33 19 33 32
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 10 14 33 41 29  0  0 39 41  0 29  0 39 39 24  0 41  0 33 39 24 41  0  0  0 41 41  0 33 29  0  0  0  7  0 29 33  0  0  0 24 16  0 29  0 41  0  0  0  0  0 41  0  1  7  0 33  0 39  0  0 33  0 29  0  0 33 39 14  0 41 41 24 16  0  8  0  0 29  0  0 33 24 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0  7 29 41 33 29 14 33  0 33 39 24  0 24 33  0 41 39 33  0  0 29  0  0 39  0  0 33  0  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  0 16 33 24 29
 26  0  0 10 41  0  0  0  0 26  0  0  0  0 41  0 29 29 32 41 24  0  0 26 41  0 11  0 26 26 29  6 41  0 32 26 29 41  0  0  0 41 41  0 32 13  0  0  0 29  0 15 32  0  0  0 29 29  0 15  0 41  2  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  3  2  0  0 32 26 29  0 41 41 29 29  0  0  0  0 24  1  0 32 29 11 41 32 41 32 10 11 32  0 13  0 26  0  0  0 15  0  0 29 24 41 32 11 29 32  0 32 26 29  0 29 32  0 41 26 32  0  0  9  0  0 26  0  0 32  0  0 41 26  0  0  0  0  0  0  0 13  9 26  0  0  0 26  0  0  1  0  0 26  0 26  0 29 32 29 15
 14  1  0 26 32  0  3  0  0 14  0  0  0  0 32  0 39 39 30 32 26  0  0 24 32  0 26  0  1 14 39  0 32  0 30  2 39 32  0  0  1 32 32  1 30 26  0  0  0 39  0 26 30  0  0  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  0 30  0 20  0  0 30  0 26  0  0 30 20 39  0 32 32 39 39  1  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 24  0  0  0 26  0  0 39 26 32 30 26 39 30  0 30 20 39  0 39 30  0 32  6 30  7  0 26  0  0 14  0  0 30  0  0 32 14  0  0  0  0  0  0  0 26 26 24  0  4  0 14  0  0  0  0  0 14  0 24  0 39 30 39 26
 30  0  0 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 11 41 32  0  1 30 41  0 32  0 30 30 33  0 41  0  6 30 33 41  0  0  0 41 41  0 11 32  0  0  0 33  0 32  3  0  0  0 33 33  8 32  0 41  0  0  0  0  0 41  0  0  0  0 19  0 30  0  0 21  0 32  0  0  3 30 33  0 41 41 33 33  0  0  0  0 32  0  0 21 33 32 41 11 41 19  0 32 11  0 32  0 30  0  0  0 32  0  0 33 32 41 24 32 33 19  0 21 30 33  0 33 24  0 41 30 21  0  0 32  0  0 30  0  0 24  0  0 41 30  0  3  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  0  0 30  4 30  0 33 19 33 32
 30  0  1 32 41  0  0  0  0 30  0  0  0  0 41  0 33 33 21 41 32  0  0 30 41  0 32  0 30 30 33  0 41  0 21 30 33 41  0  0  0 41 41  0 21 32  0  0  0 33  0 32 21  0  0  0 33 33  0 32  0 41  1  8  0  0  9 41  0  0  0  0 24  0 30  1  0  2  0 32  0  0 21 30 33  0 41 41 33 33  0  0  0  0 32  0  0 10 33 32 41 21 41 24  0 32 21  0 32  0 30  0  0  0 32  0  0 33 32 41 21 32 33 24  0  1 30 33  0 33 21  0 41 30  1  0  0 32  0  0 30  0  0 21  0  0 41 30  0  0  0  0  0  0  0 32 32 30  0  0  0 30  0  0  0  0  0 30  0 30  0 33 24 33 32
  0 41 26  0  0 26 26 41 41  0 26 29 41 32  0 29  0  1  0  0  0 26 32  0  1 21  0 26  0  0  0 13  0 25  1  0  0  0 41 32 21  0  0 26  0  8 41 29 41  0 21  0  0 41 26 26  0  0 32  0 41  0 25 32 41 29 32  0 41 29 29 41  0 32  0 32 41  0 18  0  2 41  0  0  0  9  0  0  0  0 26 29 29 26  1 41  3  0  0  0  0  0  0  0 13  0  0 26  4 32  0 25 29 26  0 32 41  0  0  0  0  0  0  0 41  0  0  0 21  0  0  1  0  0  0 26 32  0 26 29  0 29 32  1 29 29  0  0 32 32 29 13 26 32 32  0  0  0 18 26 26  0 18 29 41 29 29  0 32  0 29  0  0  0  0
  0 41 26  1  0 26 26 41 41  0 26 29 41 32  0 29  0  0  0  0  0 26 32  0  0 24  0 26  0  0  0  6  0 15  0  0  0  0 41 32 24  0  0 26  0  0 41 29 41  0 24  0  0 41 26 26  0  0 32  3 41  0 15 32 41 29 32  0 41 29 29 41  0 32  0 32 41  0 11  6 13 41  0  0  0 13  0  0  0  0 26 29 29 26  0 41 13  0  0  0  0  0  0  0  2  4  0 26  0 32  0 15 29 26  0 32 41  0  0  0  0  0  0  0 41  0  0  0 24  0  0 13  0  0  0 26 32  4 26 29  0 29 32  0 29 29  0  0 32 32 29  9 26 32 32  0  0  0 11 26 26  0 11 29 41 29 29  0 32  0 29  0  0  0  0
  0 32 10  0  0  2 24 32 32  0 24 39 32 30  0 39  0  0  0  0  0 24 30  9  0 26  0 24  0  0  0 26  0 26  0  0  0  0 32 30 26  0  0 24  0  0 32 39 32  0 26  0  0 32 24 25  0  0 30  0 32  0 26 30 32 39 30  0 32 39 39 32  0 30  0 30 32  0 26  0 26 32  0  0  0 26  0  0  0  0 25 39 39 24  0 32 26  0  0  0  0  0  0  0 26  0  0 24  0 30  3 26 39 25  0 30 32  0  0  0  0  0  0  0 32  0  0  0 26  0  0 26  0  0  0 24 30  0 10 39  0 39 30  0 39 39  0  0 30 30 39 26 24 30 30  0  0  0 26 24 25  0 26 39 32 39 39  0 30  5 39  0  0  0  0
 26  0  0 11 41  1  0  0  0 26  0  0  0  0 41  0 29 29 32 41 20  0  0 26 41  0  1  0 26 26 29  1 41  0 32 26 29 41  0  0  0 41 41  0 32 18  0  0  0 29  0 14 32  0  0  0 29 29  0 14  1 41  0  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  3 11  0  0 32 26 29  0 41 41 29 29  0  0  0  0 20  0  0 32 29  4 41 32 41 32  0  8 32  0 18  0 26  1  0  0 14  0  0 29 20 41 32  4 29 32  0 32 26 29  0 29 32  0 41 26 32  0  0 11  0  0 26  0  0 32  0  0 41 26  0  0  0  0  0  0  0 18 11 26  0  0  0 26  8  0  0  0  0 26  0 26  0 29 32 29 14
 14  0  0 26 32  0  6  0  0 14  0  0  0  0 32  0 39 39 30 32 26  0  0 24 32  0 26  1  2 14 39  0 32  0 30  8 39 32  0  0  0 32 32  0 30 26  0  0  0 39  0 26 30  0  0  0 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  1 30  0 20  0  0 30  0 26  0  0 30 20 39  0 32 32 39 39  0  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 24  0  0  0 26  0  0 39 26 32 30 26 39 30  0 30 20 39  0 39 30  0 32  4 30  1  0 26  0  0 14  0  0 30  0  0 32 14  0  0  0  0  4  0  0 26 26 24  0  0  0 14  0  0  0  0  0 14  0 24  0 39 30 39 26
  6  0  0 26 32  0  0  0  0 24  0  0  0  0 32  0 39 39 30 32 26  0  0 25 32  0 26  0 14  4 39  0 32  0 30 14 39 32  0  0  0 32 32  0 30 26  0  0  0 39  0 26 30  0  0  2 39 39  0 26  0 32  0  0  0  0  0 32  0  0  0  2 30  0 23  0  0 30  0 26  0  0 30 23 39  0 32 32 39 39  8  0  0  0 26  0  0 30 39 26 32 30 32 30  0 26 30  0 26  0 25  0  0  9 26  0  0 39 26 32 30 26 39 30  0 30 23 39  0 39 30  0 32 14 30  0  0 26  0  0 24  0  0 30  0  0 32 24  0  0  0  0  0  0  0 26 26 25  0  0  0  2  0  0  0  0  0 24  0 25  0 39 30 39 26
  8 32 25  0  0 25 14 32 32  0 24 39 32 30  0 39  0  0  0  0  0 23 30  0  0 26  0 23  2  4  0 26  0 26  0  0  0  0 32 30 26  0  0 23  0  0 32 39 32  0 26  0  0 32 23  9  0  0 30  0 32  0 26 30 32 39 30  0 32 39 39 32  0 30  1 30 32  0 26  0 26 32  0  0  0 26  0  0  0  0  4 39 39 24  0 32 26  0  0  0  0  0  0  0 26  0  0 24  0 30  0 26 39  7  0 30 32  0  0  0  0  0  0  0 32  0  0  0 26  0  0 26  0  0  0 14 30  0 25 39  0 39 30  0 39 39  0  0 30 30 39 26 14 30 30  0  0  0 26 14  2  0 26 39 32 39 39  0 30  0 39  0  0  0  0
 26  0  0 11 41  0  0  0  0 26  0  0  0  0 41  0 29 29 32 41 20  0  0 26 41  0  5  0 26 26 29  0 41  3 32 26 29 41  0  0  0 41 41  0 32 18  0  0  0 29  0 14 32  0  0  0 29 29  0 14  0 41  0  0  0  0  0 41  0  0  0  0 32  0 26  0  0 32  3 11  0  0 32 26 29  0 41 41 29 29  0  0  0  0 20  0  0 32 29  5 41 32 41 32  1  5 32  0 18  0 26  0  0  0 14  0  0 29 20 41 32  7 29 32  0 32 26 29  0 29 32  0 41 26 32  0  0 11  0  0 26  0  0 32  0  1 41 26  0  0  0  0  0  0  0 18 11 26  8  0  0 26  0  0  0  0  0 26  0 26  0 29 32 29 14
 39  0  0 29 41  0  0  0  0 39  0  0  0  0 41  0 24 22 33 41 29  0  0 39 41  0 29  0 39 39 15  0 41  0 33 39 15 41  0  0  0 41 41  0 33 29  0  0  0 24  0 29 33  0  0  0  5 12  0 29  0 41  0  0  0  3  0 41  0  0  0  0 33  0 39  0  0 33  0 29  0  0 33 39 22  0 41 41  7 12  0  0  0  0 29  0  0 33  7 29 41 33 41 33  0 29 33  0 29  0 39  0 10  0 29  0  0 24 29 41 33 29 22 33  0 33 39 15  0  9 33  0 41 39 33  0  0 29  0  0 39  7  0 33  0  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  0 39  0 12 33 15 29
 32  0  0 41  1  0  0  0  0 32  0  0  0  0  5  0 41 41 41 13 41  0  0 32 11  0 41  0 32 32 41  0 11  0 41 32 41 11  0  0  0 11 14  0 41 41  0  0  0 41  0 41 41 10  0  0 41 41  0 41  0 11  0  0  0  0  0 13  0  0  0  0 41  0 32  0  0 41  0 41  0  9 41 32 41  0 13  9 41 41  0  0  0  0 41  1  0 41 41 41 14 41 10 41  0 41 41  0 41  0 32  0  0  0 41  0  0 41 41 11 41 41 41 41  0 41 32 41  0 41 41  0 11 32 41  0  0 41  0  0 32  0  0 41  0  0 14 32  0  0  0  1  0  0  0 41 41 32  0  0  0 32  0  0  0  0  0 32  0 32  0 41 41 41 41
 39  0  0 29 41  0  0  0  0 39  0  9  0  0 41 10 14 10 33 41 29  0  0 39 41  0 29  0 39 39 18  0 41  0 33 39 18 41  0  0  0 41 41  0 33 29  0  0  0 14  0 29 33  0  0  0 22 23  0 29  0 41  0  0  0  0  0 41  0  0  0  0 33  1 39  0  0 33  0 29  0  0 33 39  8  0 41 41 22 23  0  0  4  0 29  0  0 33 22 29 41 33 41 33  0 29 33  0 29  0 39  0  0  0 29  0  0 14 29 41 33 29  9 33  0 33 39 18  0 22 33  0 41 39 33  0  0 29  0  0 39  0  0 33  0  0 41 39  0  0  0  0  0  0  0 29 29 39  0  0  0 39  0  0  0  0  0 39  1 39  0 23 33 18 29
