        175

  0 38  0  0  0 38  3 40  0 30 32 40  0 30  0  0 38 32  0  0  0  0  0  0 30 32  0  0 14 17  0  0  0 32 38 17 40 17  0  0  6  0  0  0 32 38  0  0 17  0  0 30 32 30  0 30  0 40 40  0  0  0 17  0 40 32 40  0  0  0 32  0  9 30  0 40 30  0  0  4 38  0 30  0  0  0 38 38 30 30  0  0 40  0 32 30  0  0 14  0 32 38  0 32 32  0  0  0 32 38 38  0  0 32 12  0 17  0 40  0 40 12  0 40  0 40 40  0  0  0 30  0  0  0  0  0  0 38 38  0 32  0  0  0  2 30  0 30 38 30 30  7  0 32 14  0 38 40  0 38 38  0  2  0 40 40 12 17  0 17  0 40 32 30  0
  0 35  0  0  7 35  0 38  0  8 28 38  0 21  0  0 35 28  0  0  1  0  0  0 21 28  0  0 30 30  0  0  1 28 35 30 38 30  0  0 30  0  0  0 28 35  0  0 30  0  0 25 28 18  1 25  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30 21  0 38 18  1  0  0 35  0  8  0  0  0 35 35 18 22  0  0 38  0 28 18  0  0 30  0 28 35  0 28 28  0  0  0 28 35 35  0  0 28 30  0 30  0 38  0 38 30  0 38  1 38 38  0  0  0 25  0  0  0  0  0  0 35 35  0 28  0  0  1  0  6  0 22 35 21 22  0  2 28 30  0 35 38  0 35 35  0 30  0 38 38 30 30  0 30  0 38 28  3  0
 24  0 38  9 25  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0 20 38  0  0 35 28 30  0  0  0  0  0 22 28  0 28 38 35  0  0 30 35  0 30 28  8  0  0 35  2 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35  3  0  0  0  0 35 30  0 28  1  0 30 28  0 35  0  1 35  0  0 28 22 22  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 24  0  0  4 30 25  0 28 22 20 38 30 28  0  0 38  0 28 28 20 30  0 28  0  0  0  0 30 25  0  0 38  0  0 24  0  0  8  0 35  0  0  0  0 30  0 38  0  0  0 38
  0 41  0  0  0 41  0 27  0 28 20 27  0 28  0  0 41 16  0  0  0  7  0  0 28 23  0  0 32 32  0  0  0 16 41 32 27 32  0  4 32  1  0  0 16 41  0  0 32  0  4 28 11 28  0 28  0 27 27  0  0  0 32  0 27  7 27  0  0  0 11  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0  3 28  0  0 32  0 23 41  0  2 20  0  0  0 20 41 41  0  0 11 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  0  0  0  0  0  2 41 41  0 20  0  0  0  1 28  0 28 41 28 28  0  0 23 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 23 28  0
  0 35  0  0  0 35  0 38  0 22 28 38  0 21  0  0 35 28  0  0  0  0  0  0 21 28  0  0 30 30  0  0  0 28 35 30 38 30  2  0 30  0  0  0 28 35  0  0 30  0  0 22 28 16  0 22  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30 21  0 38 16  0  0  1 35  0 22  0  0  0 35 35 16  5  1  0 38  0 28 16  0  0 30  0 28 35  0 28 28  0  2  8 28 35 35  0  0 28 30  0 30  0 38  0 38 30  0 38  0 38 38  0  0  0 22  0  0  0  0  0  0 35 35  0 28  0  2  0  0 22  0 10 35 21  9  0  0 28 30  0 35 38  0 35 35  0 30  2 38 38 30 30  0 30  0 38 28 22  0
  0 35  0  0  0 35  0 38  0 18 28 38  0 25  0  0 35 28  0  0  0  0  0  0 25 28  6  0 30 30  0  0  0 28 35 30 38 30  0  0 30  0  0  0 28 35  0  0 30  1  0 20 28  1  0 20  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30 25  0 38  1  0  0  0 35  0 18  0  0  0 35 35  7 16  0  0 38  0 28  9  0  0 30  0 28 35  0 28 28  0  0  0 28 35 35  0  0 28 30  0 30  0 38  0 38 30  0 38  0 38 38  0  0  0 20  0  0  0  0  0  0 35 35  0 28  0  0  8  0 18  0 16 35 25 16  0  0 28 30  0 35 38  1 35 35  0 30  0 38 38 30 30  0 30  0 38 28 18  0
  0 35  0  0  0 35  0  2  0 38 27 15  0 38  0  0 35 27  9  0  4  0  0  0 38 27  0  0 40 40  0  0  0 27 35 40 17 40  0  0 40  0  0  0 27 35  0  0 40  0  0 38 27 38  0 38  0 17 17  0  0  0 40  0  1 27 14  0  0  0 27  0 40 38  0 13 38  0  0  0 35  0 38  0  0  0 35 35 38 38  0  0 13  0 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0 15  0 14 40  0 14  0 17 14  0  0  0 38  0  0  0  0  0  0 35 35  5 27  0  0  0  0 38  0 38 35 38 38  0  0 27 40  0 35  5  0 35 35  0 40  0  1 13 40 40  0 40  0 15 27 38  0
  0 38  0  0  0 38  0 40  0 30 32 40  0 30  0  0 38 32  0  0  0  0  5  0 30 32  0  0 14  4  0  0  0 32 38 21 40 21  0  0 17  0  0  0 32 38  0  0  6  0  0 30 32 30  0 30  0 40 40  0  0  0  4  0 40 32 40  0  0  0 32  0 17 30  0 40 30  0  0  0 38  0 30  0  0  0 38 38 30 30  0  0 40  0 32 30  0  0 14  0 32 38  0 32 32  0  0  0 32 38 38  0  8 32 17  0 21  0 40  0 40 17  0 40  0 40 40  0  0  0 30  0  0  0  0  0  0 38 38  0 32  0  0  0  0 30  0 30 38 30 30  0  0 32 14  0 38 40  0 38 38  0 17  0 40 40 17  3  0 21  0 40 32 30  0
  0 41  0  0  0 41  0 27  0 28 20 27  0 28  0  0 41 16  0  0  0  9  0  0 28 23  0  0 32 32  0  0  0 16 41 32 27 32  0  0 32  0  0  0 16 41  0  0 32  0  2 28 11 28  0 28  0 27 27  0  0  0 32  0 27  4 27  0  0  0 11  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0  7 28  0  0 32  0 23 41  0  3 20  0  0  0 20 41 41  0  0 11 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  2  0  0  0  0  0 41 41  0 20  0  2  0  0 28  0 28 41 28 28  0  0 23 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 23 28  0
 35  5 35 35 35  0 38  0 35  0  0  0 38  0 35 41  0  0 35 11 35 41 38 35  0  0 35 35  0  0 11 41 38  0  0  0  0  0 35 41  0 41 35 11  0  0 38 11  0 38 41  0  0  0 22  0 35  0  0 41 35 41  0 35  0  0  0  3 38 13  0  9  0  0 18  0  0 41 22 38  5 38  0 35 18 35  0  0  0  0  9 38  0 41  0  0 38 41  0  6  0  0 13  0  0 41 35 35  0  0  0 41 38  0  0 22  0 18  0 38  0  0 13  0 35  0  0 35 38 35  0 41 35 35 35 38 41  0  1 35  0 41 41 35 38  0 41  0  0  0  1 38 35  0  0 35  2  0 35  0  0 35  0 13  0  0  0  0 38  0 35  1  0  0 35
 35  0 35 35 35  0 38  0 35  0  0  0 38  0 35 41  6  0 35 14 35 41 38 35  0  0 35 35  0  0 14 41 38  0  0  0  0  0 35 41  0 41 35 14  0  0 38 14  0 38 41  0  0  0 19  0 35  0  0 41 35 41  0 35  0  0  0 13 38  5  0 13  0  0 17  0  0 41 19 38  0 38  0 35 17 35  0  0  0  0 13 38  0 41  0  0 38 41  0 13  0  0  8  0  0 41 35 35  0  0  0 41 38  1  0 19  0 17  0 38  0  0  6  0 35  0  0 35 38 35  0 41 35 35 35 38 41  1  0 35  0 41 41 35 38  0 41  0  0  0  0 38 35  0  0 35  1  0 35  0  9 35  0  8  0  0  0  0 38  0 35  0  0  0 35
  0 35  0  0  0 35  0 14  0 38 27 22  0 38  9  0 35 27  0  0  0  0  0  0 38 27  0  0 40 40  0  0  0 27 35 40 22 40  0  0 40  0  0  0 27 35  0  0 40  0  0 38 27 38  0 38  0 22 22  0  0  0 40  0 14 27  5  0  0  0 27  0 40 38  0 20 38  0  0  0 35  0 38  0  0  0 35 35 38 38  0  0 20  0 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0 22  0  7 40  0  6  0 22  6  0  0  0 38  0  0  0  5  0  0 35 35  0 27  0  0  0  0 38  0 38 35 38 38  0  0 27 40 10 35 14  0 35 35  0 40  0 14 20 40 40  0 40  0 22 27 38  0
 28  0 27 28 28  0 32  0 27  0  3  0 32  0 27 20  0  0 27 41 27 20 32 27  0  0 28 27  0  0 41  6 32  0  0  0  0  0 28 11  0 19 27 41  0  0 32 41  0 32 20  0  0  0 41  0 27  0  0 20 27 19  0 27  2  0  0 41 32 41  0 41  0  0 41  0  0  4 41 32  0 32  0 27 41 28  0  0  0  0 41 32  0 20  0  0 32 11  0 41  1  0 41  0  3 19 28 28 10  0  0 19 32  0  0 41  0 41  0 32  0  0 41  0 28  0  0 28 32 28  0 20 28 28 27 32 20  0  0 27  0 11 11 28 32  0  5  0  0  0  0 32 28  0  0 27  0  0 28  0  0 28  0 41  0  0  0  1 32  0 27  0  0  0 27
  0 41  0  0  0 41  0 27  0 28 11 27  1 28  0  0 41 10  0  0  0  0  0  0 28 16  0  0 32 32  0  0  0  5 41 32 27 32  0  4 32  0  0  0  2 41  0  0 32  0  1 28 21 28  0 28  0 27 27  0  0  0 32  0 27 16 27  0  0  0 21  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 16 28  0  5 32  0 16 41  1 16 11  0  1  0 11 41 41  0  0 21 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  0  0  0  0  0  0 41 41  0 11  0 10  0  0 28  0 28 41 28 28  0  0 16 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 16 28  0
  0 41  0  0  0 41  0 27  0 28 11 27  0 28  0  0 41  8  0  0  0  0  0  0 28 16  0  0 32 32  0  0  0 10 41 32 27 32  0  3 32  0  0  0 10 41  0  0 32  0  0 28 21 28  0 28  0 27 27  0  0  0 32  0 27 16 27  0  0  0 21  0 32 28  0 27 28  0  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 16 28  0  1 32  0 16 41  0 16 11  0  0  0 11 41 41  0  0 21 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  0  2  0  0  0  2 41 41  0 11 10  0  0  0 28  0 28 41 28 28  0  0 16 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 16 28  0
  0 35  0  0  0 35  0 38  0 18 28 38  0 25  0  1 35 28  0  0  0  0  0  0 25 28  8  0 30 30  0  0  0 28 35 30 38 30  0  0 30  0  0  0 28 35  0  0 30  0  0 20 28  6  1 20  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30 25  0 38  9  0  0  0 35  0 18  0  0  0 35 35  1 16  0  0 38  0 28  7  0  0 30  0 28 35  0 28 28  0  0  0 28 35 35  0  1 28 30  0 30  0 38  0 38 30  0 38  1 38 38  0  0  1 20  0  0  8  0  0  0 35 35  0 28  0  0  0  0 18  0 16 35 25 16  0  0 28 30  0 35 38  0 35 35  0 30  0 38 38 30 30  0 30  0 38 28 18  0
  0 38  0  0  0 38  0 40  0 30 32 40  0 30  0  0 38 32  0  0  0  0  0  0 30 32  0  0  3 14  0  0  0 32 38 16 40 16  0  1 14  0  1  0 32 38  0  0 14  0  0 30 32 30  0 30  0 40 40  0  0  0 14  0 40 32 40  0  1  0 32  0 14 30  0 40 30  0  0  0 38  2 30  0  0  0 38 38 30 30  0  4 40  0 32 30  0  0  4  0 32 38  0 32 32  0  0  0 32 38 38  0  0 32 18  0 16  0 40 10 40 18  0 40  0 40 40  0  2  0 30  1  0  0  0  0  0 38 38  0 32  0  0  0  0 30  0 30 38 30 30  0  0 32  5  0 38 40  0 38 38  0 14  0 40 40 18 14  0 16  0 40 32 30  0
 21  0 38 25  2  0 30  0 38  3  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0 18 38  0  0 35 28 30  0  0  0  0  0 22 28  0 28 38 35  0  0 30 35  0 30 28  0  0  0 35  0 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  8 38 35 25  0  0  0  0 35 30  0 28  0  1 30 28  0 35  0  0 35  0  0 28 22 22  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 21  0  0 25 30  6  0 28 22 18 38 30 28  0  0 38  0 28 28 18 30  0 28  0  1  1  0 30  6  0  0 38  0  0 21  0  0 25  0 35  0  0  0  0 30  0 38  0  0  2 38
  0 41  0  0  0 41  0 27  0 28  8 27  0 28  0  0 41 11  0  0  0  0  0  0 28 20  0  0 32 32  0  5  0 11 41 32 27 32  0  0 32  0  0  0 11 41  0  0 32  0  0 28 19 28  0 28  0 27 27  0  0  0 32  0 27 20 27  0  0  0 19  0 32 28  0 27 28  3  0  0 41  0 28  0  0  0 41 41 28 28  0  0 27  0 20 28  0  0 32  0 20 41  0 20  4  0  0  0  9 41 41  0  0 19 32  0 32  0 27  0 27 32  0 27  0 27 27  0  0  0 28  0  0  0  0  0  0 41 41  0  5  0  0  0  0 28  0 28 41 28 28  0  0 20 32  0 41 27  0 41 41  0 32  0 27 27 32 32  0 32  0 27 20 28  0
 21  0 38 22 22  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0 16 38  0  0 35 28 30  0  0  0  0  0  7 28  0 28 38 35  0  0 30 35  0 30 28  0  1  0 35  0 38  0  0 28 38 28  0 38  0  1  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35 22  0  0  0  8 35 30  0 28  0  0 30 28  0 35  0  0 35  0  0 28  7  9  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 21  0  0 22 30 22  0 28 10 16 38 30 28  0  0 38  0 28 28 16 30  0 28  0  0  0  3 30 22  0  0 38  0  0 21  0  0 22  0 35  0  0  0  0 30  0 38  0  0  0 38
 35  0 35 35 35  0 38  0 35  0  0  0 38  0 35 41  0  0 35 24 35 41 38 35  0  0 35 35  0  0 24 41 38  0  0  0  1  0 35 41  0 41 35 24  0  1 38 24  0 38 41  0  0  0 11  0 35  0  0 41 35 41  0 35  0  0  0 18 38 17  0 18  0  0  7  0  0 41 11 38  0 38  0 35  5 35  6  6  0  0 18 38  0 41  0  0 38 41  0 18  0  0 17  0  0 41 35 35  0  0  3 41 38  0  0 11  0  1  0 38  0  0 17  0 35  0  0 35 38 35  0 41 35 35 35 38 41  0  0 35  0 41 41 35 38  1 41  0  0  0  0 38 35  0  0 35  0  1 35  0  0 35  0 17  0  0  0  0 38  0 35  0  0  0 35
  9  0 38 24 21  0 30  0 38  0  0  0 30  2 38 28  0  0 38 35 38 28 30 38  6  0 25 38  0  0 35 28 30  0  0  0  0  0 21 28  0 28 38 35  0  0 30 35  0 30 28  0  0  0 35  0 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  3 35  0  0 28 35 30  0 30  0 38 35 24  0  0  0  0 35 30  0 28  0  1 30 28  0 35  0  0 35  0  0 28 21 21  0  0  0 28 30  0  0 35  1 35  0 30  0  0 35  0  9  0  0 24 30 21  0 28 21 25 38 30 28  0  0 38  0 28 28 25 30  1 28  0  0  0  0 30 21  0  0 38  0  0  9  0  0 24  0 35  0  0  0  0 30  0 38  0  0  0 38
 21  0 38 22 22  0 30  0 38  0  0  0 30  0 38 28  0  0 38 35 38 28 30 38  0  0 16 38  0  0 35 28 30  0  0  0  0  0  7 28  0 28 38 35  0  0 30 35  0 30 28  0  0  0 35  0 38  0  0 28 38 28  0 38  0  0  0 35 30 35  0 35  0  0 35  0  0 28 35 30  0 30  0 38 35 22  0  0  0  7 35 30  0 28  0  0 30 28  0 35  0  0 35  0  0 28  2  7  0  0  0 28 30  0  0 35  0 35  0 30  0  0 35  0 21  0  0 22 30 22  0 28  9 16 38 30 28  1  0 38  0 28 28 16 30  0 28  3  0  0  0 30 22  0  0 38  0  0 21  0  0 22  0 35  0  0  0  0 30  0 38  0  0  0 38
  0 38  0  0  0 38  6 40  0 30 32 40  0 30  0  0 38 32  0  0  0  0  0  0 30 32  0  0 14 17  0  0  0 32 38 17 40 17  0  0  1  0  0  0 32 38  0  0 17  0  0 30 32 30  0 30  0 40 40  0  0  0 17  0 40 32 40  0  0  0 32  0  5 30  0 40 30  0  0  2 38  0 30  0  0  0 38 38 30 30  0  1 40  0 32 30  1  1 14  0 32 38  0 32 32  0  0  0 32 38 38  0  0 32 12  0 17  0 40  0 40 12  0 40  0 40 40  0  7  0 30  0  0  0  0  0  0 38 38  0 32  0  0  0  0 30  0 30 38 30 30  0  0 32 14  0 38 40  0 38 38  0  4  0 40 40 12 17  0 17  0 40 32 30  0
  0 35  0  0  5 35  0 38  0 10 28 38  0 21  0  0 35 28  0  0  0  0  0  0 21 28  0  0 30 30  0  0  0 28 35 30 38 30  0  0 30  0  0  0 28 35  0  0 30  0  0 25 28 18  0 25  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30 21  0 38 18  0  0  0 35  0  3  0  0  0 35 35 18 22  0  0 38  0 28 18  0  0 30  0 28 35  0 28 28  0  0  0 28 35 35  0  0 28 30  0 30  0 38  0 38 30  0 38  0 38 38  0  0  2 25  0  0  0  0  0  0 35 35  0 28  0  0  0  0  6  0 22 35 21 22  0  0 28 30  0 35 38  0 35 35  0 30  0 38 38 30 30  0 30  0 38 28  3  0
 28  0 27 28 28  0 32  0 27  0  0  0 32  0 27  4  0  0 27 41 27 23 32 27  0  6 28 27  0  0 41 20 32  0  0  0  0  0 28 16  0 24 27 41  0  0 32 41  0 32 23  0  0  0 41  0 27  0  0  6 27 24  0 27  0  0  0 41 32 41  0 41  0  0 41  0  0 20 41 32  0 32  0 27 41 28  0  0  0  0 41 32  0  5  0  0 32 16  0 41  1  0 41  0  0 24 28 28  2  0  0 24 32  0  0 41  0 41  0 32  0  0 41  0 28  0  0 28 32 28  0 23 28 28 27 32 23  0  0 27  0 16 16 28 32  0 20  0  0  0  0 32 28  0  0 27  0  0 28  0  0 28  0 41  0  0  0  0 32  0 27  0  4  0 27
 30  0 40 30 30  0 14  0 40  0  0  0 18  0 40 32  0  0 40 38 40 32 14 40  0  0 30 40  7  0 38 32 16  0  0  0  0  0 30 32  0 32 40 38  0  0 16 38  0 16 32  0  0  0 38  0 40  0  0 32 40 32  0 40  0  0  0 38 18 38  0 38  3  0 38  0  0 32 38 14  0  7  0 40 38 30  0  0  0  0 38  6  0 32  0  0 18 32  1 38  0  0 38  0  0 32 30 30  0  0  0 32 14  0  0 38  0 38  0  1  0  1 38  0 30  0  0 30 14 30  0 32 30 30 40 14 32  0  0 40  0 32 32 30  5  0 32  0  0  0  0 14 30  0  0 40  0  0 30  0  0 30  0 38  0  0  0  0 18  0 40  0  0  0 40
  0 35  0  0  1 35  0 14  0 38 27 22  0 38  4  0 35 27  1  0  0  0  0  0 38 27  0  0 40 40  0  0  0 27 35 40 22 40  0  0 40  0  0  0 27 35  0  0 40  0  0 38 27 38  0 38  0 22 22  0  0  0 40  1 14 27  3  0  0  0 27  0 40 38  0 20 38  0  0  0 35  0 38  0  0  0 35 35 38 38  0  0 20  1 27 38  0  0 40  0 27 35  0 27 27  0  0  0 27 35 35  0  0 27 40  0 40  0 22  0  5 40  0  1  0 22  3  0  0  0 38  0  0  0  0  0  0 35 35 10 27  0  0  0  0 38  0 38 35 38 38  0  0 27 40  0 35 14  0 35 35  0 40  0 14 20 40 40  0 40  0 22 27 38  0
 35  0 35 35 35  0 38  0 35  0  0  0 38  0 35 41  0  0 35  2 35 41 38 35  0  0 35 35  0  0  1 41 38  0  2  0  0  0 35 41  0 41 35  5  0  0 38 10  0 38 41  0  0  0 11  0 35  0  0 41 35 41  0 35  0  0  0 11 38 14  0 11  0  0 24  0  0 41 11 38  0 38  0 35 24 35  0  0  0  0 11 38  1 41  0  0 38 41  0 11  0  5 14  0  0 41 35 35  0  0  0 41 38  0  0 11  0 24  0 38  0  0 14  0 35  0  0 35 38 35  0 41 35 35 35 38 41  2  1 35  0 41 41 35 38  0 41  0  0  0  0 38 35  0  0 35  0  0 35  0  0 35  0 14  0  0  0  0 38  0 35  0  0  0 35
 38  0 13 38 38  0 40  6 15  0  0  0 40  0 14 27  0  0  4 35  2 27 40 13  0  0 38 13  0  0 35 27 40  0  0  0  0  0 38 27  0 27 15 35  0  0 40 35  0 40 27  0  0  0 35  0 15  0  0 27 17 27  0 17  5  0  2 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 15 35 38  0  0  0  0 35 40  0 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  0  0 35  0 38  0  0 38 40 38  0 27 38 38  5 40 27  0  0 14  0 27 27 38 40  0 27  0  1  0  0 40 38  0  0 14  0  0 38  0  0 38  0 35  2  0  0  0 40  0 13  0  0  0 17
  1 35  0  0  0 35  0 38  0 21 28 38  0  5  0  0 35 28  0  0  0  0  0  0  2 28  0  0 30 30  0  0  0 28 35 30 38 30  0  0 30  0  0  0 28 35  0  0 30  0  0 24 28 25  0 24  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30  2  0 38 25  0  0  0 35  0 21  0  0  0 35 35 25 21  0  0 38  0 28 25  0  0 30  0 28 35  0 28 28  0  0  0 28 35 35  0  0 28 30  0 30  0 38  0 38 30  0 38  6 38 38  0  0  0 24  0  0  1  0  0  0 35 35  0 28  0  0  0  0 21  0 21 35  9 21  0  0 28 30  0 35 38  0 35 35  0 30  0 38 38 30 30  0 30  0 38 28 21  0
 35  0 35 35 35  5 38  0 35  0  0  0 38  0 35 41  0  0 35 11 35 41 38 35  0  0 35 35  0  0 11 41 38  0  0  0  0  0 35 41  0 41 35 11  0  0 38 11  0 38 41  0  0  0  6  0 35  0  0 41 35 41  0 35  0  0  0 22 38 19  0 22  0  0 11  0  0 41  6 38  0 38  1 35 11 35  0  1  0  0 22 38  0 41  0  0 38 41  0 22  0  0 19  0  0 41 35 35  0  8  5 41 38  0  0  6  0 11  0 38  1  0 19  0 35  1  0 35 38 35  0 41 35 35 35 38 41  0  0 35  0 41 41 35 38  0 41  0  0  0  0 38 35  0  0 35  0  0 35  0  0 35  0 19  0  0  0  0 38  0 35  0  0  0 35
 35  0 35 35 35  0 38  0 35  0  0  0 38  0 35 41  4  0 35 14 35 41 38 35  0  0 35 35  0  0 14 41 38  0  0  0  0  0 35 41  0 41 35 14  0  0 38 14  0 38 41  0  0  0 19  0 35  0  0 41 35 41  0 35  0  0  0 13 38  6  0 13  0  0 17  0  0 41 19 38  1 38  0 35 17 35  0  0  0  1 13 38  0 41  0  0 38 41  0 13  0  1  9  0  0 41 35 35  0  0  0 41 38  0  0 19  0 17  1 38  0  0 10  0 35  0  0 35 38 35  0 41 35 35 35 38 41  0  9 35  0 41 41 35 38  0 41  0  0  0  0 38 35  0  0 35  0  0 35  0  0 35  0  4  0  0  0  0 38  0 35  0  0  0 35
  0 35  0  8  0 35  0 38  0 25 28 38  0 24  0  0 35 28  0  0  0  0  0  0 24 28  0  0 30 30  0  0  0 28 35 30 38 30  0  0 30  0  0  0 28 35  0  0 30  0  0  9 28 20  0  5  0 38 38  0  0  0 30  0 38 28 38  0  0  0 28  0 30 24  0 38 20  0  0  0 35  0 25  0  0  4 35 35 20 22  0  0 38  0 28 20  0  0 30  0 28 35  0 28 28  0  0  0 28 35 35  0  0 28 30  0 30  0 38  0 38 30  0 38  0 38 38  5  0  0  8  0  0  0  0  0  0 35 35  0 28  0  0  0  0 25  0 22 35 24 22  0  0 28 30  0 35 38  0 35 35  0 30  0 38 38 30 30  0 30  0 38 28 25  0
 30  0 40 30 30  0  2  0 40  0  0  0 12  0 40 32  0  1 40 38 40 32 17 40  0  0 30 40  1  0 38 32 17  0  0  0  0  0 30 32  5 32 40 38  0  0 17 38  0 17 32  0  0  0 38  0 40  0  0 32 40 32  0 40  0  0  0 38 12 38  0 38  8  0 38  0  0 32 38  6  0 14  0 40 38 30  0  0  0  0 38 14  0 32  0  0 12 32  0 38  0  0 38  0  0 32 30 30  0  0  0 32 17  0  2 38  0 38  1 14  0  0 38  0 30  0  0 30  2 30  0 32 30 30 40 17 32  0  0 40  0 32 32 30 14  0 32  0  0  0  0  4 30  0  0 40  0  0 30  0  0 30  0 38  0  0  0  0 12  0 40  0  0  0 40
  0 13  0  0  0 19  0 35  0 35 41 35  0 35  0  0 10 41  0  0  0  0  0  0 35 41  0  0 38 38  0  0  0 41 14 38 35 38  0  0 38  0  0  0 41 17  0  0 38  0  0 35 41 35  0 35  0 35 35  0  0  0 38  0 35 41 35  0  0  2 41  0 38 35  0 35 35  0  0  0 13  0 35  0  0  0 17 17 35 35  2  0 35  0 41 35  0  0 38  0 41 14  5 41 41  0  0  0 41 19 19  0  0 41 38  0 38  0 35  0 35 38  7 35  0 35 35  0  0  0 35  0  2  0  0  0  0 13  8  0 41  0  0  0  0 35  0 35 17 35 35  0  0 41 38  0 14 35  0 19  4  0 38  0 35 35 38 38  0 38  0 35 41 35  0
 38  0 13 38 38  0 40  7 15  0  0  0 40  0 14 27  0  0  1 35  1 27 40 13  0  1 38 13  0  0 35 27 40  0  0  0  0  0 38 27  0 27 15 35  0  0 40 35  0 40 27  0  0  0 35  0 15  0  0 27 17 27  0 17  6  0  0 35 40 35  0 35  0  0 35  0  0 27 35 40  0 40  0 15 35 38  0  0  0  0 35 40  0 27  0  0 40 27  0 35  0  0 35  0  1 27 38 38  0  0  0 27 40  0  0 35  0 35  0 40  0  0 35  0 38  0  1 38 40 38  0 27 38 38  1 40 27  0  0 14  0 27 27 38 40  0 27  0  0  0  0 40 38  0  0 14  0  2 38  0  0 38  0 35  0  0  0  0 40  0 13  0  0  0 17
 38  0 10 38 38  0 40  0 11  0  0  0 40  0 20 27  0  0 13 35 13 27 40  9  0  0 38  4  0  0 35 27 40  0  0  0  0  0 38 27  0 27 11 35  0  0 40 35  0 40 27  0  0  0 35  0 11  0  0 27 24 27  0 24  0  0  0 35 40 35  0 35  0  0 35  9  0 27 35 40  0 40  0 11 35 38  0  0  0  0 35 40  5 27  0  0 40 27  0 35  0  0 35  0  0 27 38 38  0  0  0 27 40  0  0 35  0 35  1 40  0  0 35  0 38  0  0 38 40 38  0 27 38 38 13 40 27  0  0 20  0 27 27 38 40  0 27  0  0  0  0 40 38  0  0 20  0  0 38  0  0 38  0 35  0  0  0  0 40  0 10  0  0  0 24
 30  0 40 30 30  0 12  0 40  0  0  0  2  0 40 32  0  0 40 38 40 32 17 40  0  0 30 40  0  0 38 32 23  1  0  0  0  0 30 32  3 32 40 38  0  0 23 38  0 23 32  0  0  0 38  0 40  0  0 32 40 32  0 40  0  0  0 38  1 38  0 38  0  0 38  1  0 32 38 12  0 18  0 40 38 30  0  0  0  0 38 18  0 32  0  0  9 32  1 38  0  0 38  0  0 32 30 30  0  0  0 32 17  0  2 38  0 38  0 18  0  8 38  0 30  0  0 30 12 30  0 32 30 30 40 17 32  0  0 40  0 32 32 30 18  0 32  0  0  0  0 12 30  0  0 40  0  0 30  0  0 30  0 38  0  0  0  0  7  0 40  0  0  0 40
