        175

 30  0 17 37  0 37  0 23  0  0  0  6  0  0  0 37 30  0  0  0 37  0  0 39 37 39 30 30  0 39 37 37  0  0  0  0  0 37  0  0  0  0 37 30  0 20 37 30  0 16  0 23  0  0 39  0 37 37  0  2 37  0  3 37  2 37 30  0 30  0  0 39 37 30  9 37 39  0  0 39 37  0  0  0  0 37 37  0  0 37  0 20 37 37  0 37 30 23 37  0 39  0  0  0  0  0  0 39  0  0  0  0 39 37  0 30 16  0 39  0 39 30 37  0 37  0  0  0  9 20 30 30 17 39 39 30  0 30  0  0 39 37 37  0  0  0  0 20 16  0  0 37 17  0  0 23  0  0  0 30 39  0  0 39  0  0  0 37  0  0 39 37 37  0 37
 30  0 15 37  0 37  0  7  0  0  0 23  0  0  0 37 30  0  0  0 37  0  0 39 37 39 30 30  0 39 37 37  0  0  0  0  0 37  0  0  0  0 37 30  0 25 37 30  0 18  0  5  0  0 39  1 37 37  0  0 37  0  0 37 23 37 30  0 30  0  0 39 37 30 23 37 39  0  0 39 37  0  0  0  0 37 37  0  0 37  0 25 37 37  0 37 30  1 37  0 39  0  0  0  0  0  0 39  0  0  0  6 39 37  0 30 18  0 39  0 39 30 37  0 37  0  0  0 23 25 30 30 15 39 39 30  0 30  0  0 39 37 37  0  0  0  0 25 18  0  0 37 15  0  0  7  0  0  0 30 39  0  0 39  0  0  0 37  0  0 39 37 37  5 37
 36  0 37 27  0 20  0 37  0  0  0 37  0  0  0 14 36  0  0  0 14  0  0 32  7 32 36 36  0 32  3 25  0  0  0  0  0 20  0  0  0  0 27 36  0 37 27 36  0 37  0 37  0  0 32  0 14 27  0  0 27  0  0 20 37 27 36  0 36  0  9 32 27 36 37  3 32  0  0 32 27  0  0  0  0 27 14  0  0 25  0 37 27 27  0 10 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 20  0 36 37  0 32  0 32 36 27  0 14  9  0  1 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  0 27 37  0  0 37  0  0  0 36 32  0  3 32  0  0  0 25  0  0 32 27 14  0 14
  0 41  0  9 37  0 41  0 33 27 10  0 27 37 33  0  0 17 41 37  0 27 33  0  0  0  0  0  8  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  0 33  0 27  0 27 37  0 17  0  0 33 37  0  2 37  0  0  0  0 41  0 17 27  0  0  0  0  0  0 20 33  0  1 37 37 37 33  0  1 41 14  0 41  0  0  0 37  0  0  0  1 33  0 41 41 14 41 41 17  0 20 17 37 37  0  0 41  0  0 33  0 33  0  0  0 27  0 27 14 33  0  0  0  0  0  0  0  0 41  0 33 37  0  0  1 27 33 10 41  0  0 41 27  0  0 27 41  0 33 20 27  0  0 17 27  0 41 14 17  0 27 27  0  0  0 37  0
  0 14  0  0 30  0 14  0 41 36 41  0 36 30 41  0  0 41 15 30  0 36 41  0  0  0  0  3 41  0  0  0 41 36 30 41  6  0 15 30 30 36  0  0 41  0  0 10 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0 15  0 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0 19 41  0 15  0  0  0 30  0  0  0  0 41  0 19  2 41 15 15 41  0 41 41 30 30  0  0 15  2  0 41  0 41  0  0  0 36  0 36 41 41  0  0  0  0  0  0  0  0 15  0 41 30  0  0  0 36 41 41 19  0  0  3 36  0  0 36 14  0 41 41 36  0  0 41 36  0 14 41 41  0 36 36  0  0  0 30  0
 41  0 39 33  0 32  0 39  0  0  0 39  1  0  0 32 41  0  0  0 32  0  0 24 32 11 41 41  0 11 32 32  0  0  0  5  0 32  0  0  0  0 33 41  0 39 33 41  0 39  0 39  0  0 24  0 32 33  0  0 33  0  0 32 39 33 41  0 41  0  0 25 33 41 39 32 18  0  0 10 33  0  0  0  4 33 32  0  0 32  0 39 33 33  0 32 41 39 33  0 25  0  0  0  0  0  0  2  0  0  0  0  2 32  0 41 39  0 11  0 18 41 33  0 32  0  0  0 39 39 41 41 39 24 24 41  0 41  0  0 18 33 33  0  0  0  0 39 39  0  0 33 39  0  0 39  4  0  0 41 25  0  0 25  0  0  0 32  0  0 11 33 32  0 32
  0 30  0  0 17  0 30  0 39 37 37  0 37 11 39  0  0 37 30  8  0 37 39  0  0  0  0  0 37  0  0  0 39 37 17 39 30  0 30 20 25 37  0  0 39  0  0  0 39  0 37  0 37 11  0 37  0  0 39 20  0 37 20  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0  2 11 10 39  0  0 30 37  0 30  9  0  0 11  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 17 25  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  1  3  0  0  0  0  0  0 30  0 39 17  0  0  0 37 39 37 30  9  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 25  0
  0 41  0  0 37  0 41  0 33 27 17  0 27 37 33  0  0  2 41 37  0 27 33  0  0  0  0  0 17  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  0 33  0 27  0 27 37  0  2  0  9 33 37  0 17 37  0  0  0  0 41  0 21 27  0  0  0  0  0  0 19 33  0  0 37 37 37 33  0  0 41 24  0 41  0  4  0 37  0  0  0  0 33  0 41 41 24 41 41 21  0 19 21 37 37  0  0 41  0  0 33  0 33  0  0  2 27  0 27 24 33  0  0  0  0  0  0  0  0 41  0 33 37  0  0  0 27 33 17 41  0  0 41 27  0  0 27 41  0 33 19 27  0  0 21 27  0 41 24  2  0 27 27  0  3  0 37  0
  0 14  0  0 30  0 14  0 41 36 41  0 36 30 41  0  0 41 15 30  0 36 41  0  0  0  0  7 41  0  0  0 41 36 30 41  4  0 15 30 30 36  0 10 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0 15  0 41 36  0  1  0  0  0  0 41 41  0  0 30 30 30 41  0  0 19 41  0 15  0  0  0 30  0  0  0  0 41  0 19  2 41 15 15 41  0 41 41 30 30  0  0 15  1  0 41  0 41  0  0  0 36  0 36 41 41  0  0  0  0  0  0  0  0 15  0 41 30  0  0  0 36 41 41 19  0  0  4 36  0  0 36 14  0 41 41 36  0  0 41 36  0 14 41 41  0 36 36  0  0  0 30  0
 41  0 39 33  0 32  0 39  0  0  0 39  0  0  0 32 41  0  0  0 32  0  5 15 32 24 41 41  0 24 32 32  0  0  0  0  0 32  0  0  0  0 33 41  0 39 33 41  0 39  0 39  0  0 15  0 32 33  0  0 33  0  0 32 39 33 41  0 41  0  0 17 33 41 39 32  8  0  0 18 33  0  0  0  1 33 32  0  0 32  0 39 33 33  0 32 41 39 33  0 17  0  0  0  0  0  0 18  0  0  0  0 18 32  0 41 39  0 24  1  6 41 33  0 32  0  0  0 39 39 41 41 39 15 15 41  0 41  0  0  7 33 33  0  6  0  0 39 39  0  0 33 39  0  0 39  0  0  0 41 17  0  0 17  0  0  0 32  0  0 24 33 32  0 32
  0 30  0  0  5  0 30  0 39 37 37  0 37 23 39  0  0 37 30 17  0 37 39  0  0  0  0  0 37  0  0  0 39 37  4 39 30  0 30 16 18 37  0  0 39  0  0  0 39  0 37  0 37 23  0 37  0  0 39 16  0 37 16  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 17 23 17 39  0  0 30 37  0 30  0  0  0 23  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37  5 18  0  0 30  0  7 39  0 39  0  0  0 37  0 37 37 39  0  0  0  0  0  0  0  0 30  0 39  1  0  0  0 37 39 37 30  0  9 30 37  0  1 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 18  0
 36  0 37 27  0  1  0 37  0  5  0 37  0  0  0 15 36  0  0  0 15  0  0 32 20 32 36 36  0 32 20 15  0  0  0  0  0  7  0  0  0  0 27 36  0 37 27 36  0 37  0 37  0  0 32  0 20 27  1  0 27  0  0  4 37 27 36  0 36  0  0 32 27 36 37 20 32  0  0 32 27  0  0  0  0 27 20  0  0 15  0 37 27 27  0 20 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32  4  0 36 37  0 32  0 32 36 27 10 15  0  0  0 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  2 27 37  0  0 37  0  0  0 36 32  0  0 32  0  0  0 15  0  0 32 27 15  0 20
  0 30  0  0 18  0 30  7 39 37 37  0 37 15 39  1  0 37 30 25  0 37 39  0  0  0  0  0 37  0  0  0 39 37 18 39 30  0 30 23  5 37  0  0 39  0  0  0 39  0 37  0 37 15  0 37  0  0 39 23  0 37 23  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 25 15 25 39  0  0 30 37  0 30  0  0  0 15  0  0  9  0 39  0 30 30 37 30 30 37  0 37 37 18 10  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  0  0  0  0  0  0  0  0 30  0 39 18  0  0  0 37 39 37 30  0  0 30 37  0  0 37 30  6 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0  2  0
 36  0 37 27  0 15  0 37  0  0  0 37  0  0  0 16 36  0  0  0 16  8  0 32 25 32 36 36  0 32 25  1  0  0  0  1  0 15  0  0  0  0 27 36  0 37 27 36  0 37  0 37  0  0 32  0 14 27  0  0 27  0  0 15 37 27 36  0 36  0  0 32 27 36 37 25 32  0  0 32 27  0  0  0  0 27 14  0  0  7  0 37 27 27  0 25 36 37 27  0 32  0  0  0  0  0  2 32  0  0  0  0 32 15  0 36 37  0 32  0 32 36 27  0 16  0  0  0 37 37 36 36 37 32 32 36  0 36  0  1 32 27 27  6  0  0  0 37 37  0  0 27 37  0  0 37  0  0  0 36 32  0  0 32  0  0  0  9  8  0 32 27 16  0 14
 30  0 10 37  0 37  0 15  0  0  0 17  0  1  0 37 30  0  0  0 37  0  0 39 37 39 30 30  0 39 37 37  0  0  0  0  0 37  0  0  0  0 37 30  0 11 37 30  0 23  0 15  0  0 39  0 37 37  0  0 37  0  0 37 17 37 30  0 30  0  0 39 37 30 17 37 39  0  0 39 37  0  9  0  0 37 37  0  0 37  0 11 37 37 10 37 30 15 37  0 39  0  0  0  0  0  0 39  0  0  0  0 39 37  0 30 23  0 39  0 39 30 37  0 37  0  0  0 17 11 30 30  4 39 39 30  1 30  0  0 39 37 37  0  0  0  0 11 23  0  0 37  1  0  1 15  0  0  0 30 39  0  0 39  0  0  0 37  0  0 39 37 37  0 37
  0 41  0  0 39  0 41  0  1 32 33  0 32 39 22  0  0 33 41 39  0 32 15  8  0  0  0  0 33  0  1  0 15 32 39 24 41  0 41 39 39 32  0  0 24  0  0  0 15  0 32  0 32 39  0 33  0  0  2 39  0 33 39  0  0  0  0 41  0 33 32  1  0  0  0  0  0 33 22  0  0 39 39 39 24  0  0 41 33  0 41  0  0  0 39  0  0  0  0  6  0 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0 15  0 15  0  0  0 32  0 32 33 22  0  0  0  0  0  6  5  0 41  0 15 39  0  0  0 32 15 33 41  0  0 41 32  0  0 32 41  0 24 33 32  0  0 33 32  0 41 33 33  0 32 32  0  0  0 39  0
 41  0 37 17  0 27  0 37  0  0  0 37  0  0  0 27 41  3  0  0 27  0  0 33 27 33 41 41  0 33 27 27  0  0  0  0  0 27  0  0  1  0 17 41  0 37  2 41  0 37  0 37  0  0 33  0 27  8  0  0 21  0  0 27 37 21 41  0 41  0  0 33 19 41 37 27 33  3  0 33 24  0  0  0  0 19 27  0  0 27  0 37  3 24  0 27 41 37 21  0 33  0  0  0  0  0  0 33  0  0  0  0 33 27  0 41 37  0 33  0 33 41 10  1 27  0  0  0 37 37 41 41 37 33 33 41  0 41  0  0 33 19 17  0  0  0  0 37 37  0  0 24 37  0  0 37  0  0  0 41 33  0  1 33  0  0  9 27  0  0 33 19 27  0 27
  0 36  0  0 37  0 36  0 32 20 27  0  6 37 32  0  0 27 36 37  0 14 32  0  0  0  0  0 27  0  0  0 32  8 37 32 36  0 36 37 37 14  0  0 32  0  0  0 32  0 20  0 14 37  0 27  0  0 32 37  0 27 37  0  0  0  0 36  0 27 14  0  0  0  0  0  0 27 32  0  0 37 37 37 32  0  7 36 27  0 36  0  0  0 37  0  0  0  0 32  0 36 36 27 36 36 27  0 27 27 37 37  0  0 36  0  0 32  0 32  0  0  0 20  0 14 27 32  0  0  0  0  1  0  0  0 36  0 32 37  0  0  0 14 32 27 36  0  0 36 23  0  0  5 36  0 32 27  1  0  0 27 23  0 36 27 27  2 14 23  0  0  0 37 10
  0 41  0  0 37  1 41  0 33 27 17  0 27 37 33  0  0  1 41 37  1 27 33  0  0  0  0  0 17  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  9  0 33  0 27  0 27 37  0  8  0  0 33 37  0 17 37  0  0  0  0 41  0 21 27  0  0  0  0  0  0 19 33  0  0 37 37 37 33  0  0 41 24  0 41  0  7  0 37  0  0  0  0 33  0 41 41 24 41 41 21  0 19 21 37 37  0  0 41  0  0 33  0 33  0  0  1 27  0 27 24 33  0  0  0  0  0  0  0  0 41  0 33 37  0  0  0 27 33 17 41  0  0 41 27  0  0 27 41  0 33 19 27  0  0 21 27  0 41 24  6  0 27 27  0  0  0 37  0
 41  0 39 33  0 32  0 39  8  0  0 39  0  0  0 32 41  0  0  0 32  0  0  9 32 22 41 41  0 22 32 32  0  0  0  0  0 32  0  0  0  0 33 41  0 39 33 41  0 39  1 39  0  0  2  0 32 33  0  0 33  0  0 32 39 33 41  0 41  0  0 15 33 41 39 32 15  0  0 24 33  0  0  0  0 33 32  0  0 32  0 39 33 33  0 32 41 39 33  6 15  0  0  0  0  0  0 24  0  0  0  0 24 32  0 41 39  0 22  0 15 41 33  0 32  0  0  0 39 39 41 41 39  4 10 41  0 41  5  0 15 33 33  0  0  0  0 39 39  0  0 33 39  0  0 39  0  0  0 41 15  0  0 15  0  0  0 32  0  0 22 33 32  0 32
 30  0 17 37  0 37  0 23  0  0  0  1  0  0  0 37 30  0  0  0 37  0  0 39 37 39 30 30  0 39 37 37  0  0  0  0  0 37  0  2  0  0 37 30  0 20 37 30  0 16  0 23  0  0 39  0 37 37  0  0 37  0  9 37  6 37 30  0 30  0  0 39 37 30  4 37 39  0  0 39 37  0  0  0  0 37 37  0  0 37  0 20 37 37  0 37 30 23 37  0 39  0  0  0  0  0  0 39  0  0  0  0 39 37  0 30 16  0 39  0 39 30 37  0 37  0  0  0  8 20 30 30 17 39 39 30  0 30  0  0 39 37 37  0  0  0  0 20 16  0  0 37 17  0  0 23  0  0  0 30 39  0  0 39  0  0  0 37  0  0 39 37 37  0 37
  0 41  0  1 37  0 41  0 33 27 17  0 27 37 33  0  0 21 41 37  0 27 33  0  0  0  0  0 17  0  0  1 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  0 33  0 27  0 27 37  0 21  0  0 33 37  0 17 37  0  0  7  0 41  0  6 27  0  0  0  0  0  0 21 33  0  0 37 37 37 33  0  0 41 17  0 41  0  0  0 37  0  0  0 10 33  0 41 41 17 41 41 10  0 21  8 37 37  0  0 41  0  0 33  0 33  0  0  0 27  0 27 17 33  0  0  0  0  0  0  0  0 41  0 33 37  0  0  0 27 33 17 41  0  0 41 27  0  0 27 41  0 33 21 27  0  0 10 27  0 41 17 21  0 27 27  0  0  0 37  0
 41  0 37  4  0 27  0 37  0  0  6 37  0  0  0 27 41  0  0  0 27  0  0 33 27 33 41 41  5 33 27 27  0  0  0  0  0 27  0  0  0  0  2 41  0 37 17 41  0 37  0 37  0  0 33  0 27 17  0  0 17  0  0 27 37 17 41  0 41  2  0 33 20 41 37 27 33  0  0 33 14  0  0  0  0 20 27  0  0 27  0 37 17 14  0 27 41 37 17  0 33  0  0  0  0  0  0 33  0  0  0  0 33 27  0 41 37  0 33  0 33 41 17  0 27  0  0  0 37 37 41 41 37 33 33 41  0 41  0  0 33 20  6  0  0  8  0 37 37  0  0 14 37  0  0 37  0  0  0 41 33  0  0 33  0  1  0 27  1  0 33 20 27  0 27
 30  0 17 37  0 37  0 23  0  0  0  9  0  0  0 37 30  0  0  0 37  0  0 39 37 39 30 30  0 39 37 37  0  0  0  0  0 37  0  3  0  0 37 30  0 20 37 30  0 16  0 23  0  0 39  0 37 37  0  9 37  0  0 37  1 37 30  0 30  0  0 39 37 30  8 37 39  0  0 39 37  0  0  0  0 37 37  0  0 37  0 20 37 37  0 37 30 23 37  0 39  0  0  0  0  0  0 39  0  0  0  0 39 37  0 30 16  0 39  0 39 30 37  0 37  0  0  0  1 20 30 30 17 39 39 30  0 30  0  0 39 37 37  0  0  0  0 20 16  0  0 37 17  0  0 23  0  0  0 30 39  0  0 39  0  0  1 37  0  0 39 37 37  1 37
  0 36  0  0 37  8 36  0 32  6 27  0 20 37 32  0  0 27 36 37  0 15 32  0  0  0  0  0 27  0  0  0 32 20 37 32 36  6 36 37 37 20  0  0 32  0  0  0 32  0  4  0 15 37  0 27  0  0 32 37  0 27 37  0  0  0  0 36  0 27 20  0  0  0  0  1  0 27 32  0  0 37 37 37 32  0  0 36 27  0 36  0  0  0 37  0  0  0  0 32  0 36 36 27 36 36 27  0 27 27 37 37  0 10 36  0  0 32  0 32  0  0  0  9  3 20 27 32  0  0  0  0  0  1  0  0 36  0 32 37  0  0  0 15 32 27 36  0  0 36 15  0  0 20 36  0 32 27 20  0  0 27 15  0 36 27 27  0 15 15  1  0  0 37  0
  0 30  0  0 16  0 30  0 39 37 37 10 37 17 39  0  0 37 30 20  0 37 39  0  0  0  0  0 37  0  0  0 39 37 16 39 30  0 30  2 23 37  0  0 39  0  0  0 39  0 37  0 37 17  0 37  0  0 39  6  0 37  1  0  0  0  0 30  0 37 37  0  0  0  7  0  0 37 39  0  0 20 17 20 39  0  0 30 37  0 30  0  0  0 17  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 16 23  0  1 30  0  0 39  0 39  0  0  0 37  0 37 37 39  6  0  0  0  0  0  0  0 30  0 39 16  0  0  0 37 39 37 30  0  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  1  0 23  0
  0 41  0  0 37  0 41  0 33 27 17  0 27 37 33  0  0 21 41 37  0 27 33  0  0  0  0  0 17  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  0 33  0 27  0 27 37  0 21  0  0 33 37  7 17 37  0  0  0  0 41  0  4 27  0  0  0  0  0  0 21 33  0  0 37 37 37 33  0  0 41 17  0 41  0  0  0 37  0  0  0 10 33  0 41 41 17 41 41  3  0 21  7 37 37  0  0 41  0  1 33  0 33  0  0  0 27  0 27 17 33  0  0  0  0  0  0  0  0 41  0 33 37  0  0  1 27 33 17 41  0  0 41 27  1  0 27 41  0 33 21 27  0  0  7 27  0 41 17 21  1 27 27  0  0  0 37  0
  0 14  0  0 30  0 14  0 41 36 41  0 36 30 41  0  0 41 12 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 19  0 12 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0 12  4 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0  7 41  0 12  0  0  0 30  0  0  0  0 41  0  6 19 41 12 12 41  0 41 41 30 30  0  0 12  0  0 41  0 41  0  0  0 36  0 36 41 41  0  0  8  6  0  0  0  0 12  0 41 30  0  0  0 36 41 41  5  0  0 19 36  0  0 36 14  0 41 41 36  0  0 41 36  0 14 41 41  0 36 36  1  0  0 30  0
  8  0 30 41  0 36  0 30  0  0  0 30  0  0  0 36 23  0  6  0 36  0  0 41 36 41 23 15  0 41 36 36  0  0  0  0  0 36  0  0  0  0 41 15  0 30 41 15  0 30  0 30  0  0 41  0 36 41  0  0 41  0  0 36 30 41 12  0 12  0  0 41 41  1 30 36 41  0  0 41 41  0  0  0  0 41 36  0  0 36  0 30 41 41  0 36 23 30 41  0 41  0  0  0  9  0  0 41  0  0  0  0 41 36  3 15 30  0 41  0 41 14 41  0 36  0  0  0 30 30 12 12 30 41 41  1  2 14  0  0 41 41 41  0  0  0  0 30 30  0  0 41 30  0  0 30  0  0  0 14 41  0  0 41  0  0  0 36  0  0 41 41 36  0 36
  0 14  0  0 30  0 14  0 41 36 41  0 36 30 41  0  0 41 12 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 19  0 12 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  4 12  0 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0  9 41  0 12  0  0  0 30  0  0  0  0 41  0  3 19 41 12 12 41  0 41 41 30 30  0  0 12  0  0 41  0 41  0  0  0 36  0 36 41 41  0  0  9  7  0  0  0  0 12  0 41 30  0  0  0 36 41 41 10  0  0 19 36  0  0 36 14  0 41 41 36  0  0 41 36  0 14 41 41  0 36 36  0  0  0 30  0
 41  0 37 17  0 27  0 37  0  0  0 37  0  0  0 27 41  0  0  0 27  0  0 33 27 33 41 41  0 33 27 27  0  0  0  0  0 27  0  0  0  0 17 41  0 37 21 41  0 37  0 37  0  0 33  0 27 21  0  0  6  2  0 27 37  4 41  0 41  0  0 33 21 41 37 27 33  0  0 33 17  0  0  0  0 21 27  0  0 27  0 37 21 17  0 27 41 37  8  0 33  0  0  0  0  0  7 33  0  7  0  0 33 27  0 41 37  0 33  0 33 41 21  0 27  0  0  0 37 37 41 41 37 33 33 41  0 41  0  0 33 21 17  0  0  0  0 37 37  0  0 17 37  0  0 37  0  0  0 41 33  5  0 33  0  1  0 27  2  0 33 21 27  0 27
 36  0 37 27  0 20  0 37  1  3  0 37  0  0  0 14 36  0  0  0 14  0  0 32  1 32 36 36  0 32  7 25  1  0  0  0  0 20  0  0  0  9 27 36  0 37 27 36  0 37  0 37  0  0 32  0 14 27  0  0 27  0  0 20 37 27 36  0 36  0  0 32 27 36 37  4 32  0  0 32 27  1  0  0  0 27 14  0  0 25  0 37 27 27  0  3 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 20  0 36 37  0 32  0 32 36 27  0 14  9  0  0 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  0 27 37  0  0 37  0  0  0 36 32  0  0 32  0  0  0 25  0  2 32 27 14  0 14
  0 41  0  0 39  0 41  0 15 32 33  0 32 39 14  0  0 33 41 39  0 32 17  0  0  0  0  0 33  2  0  0  4 32 39 25 41  1 41 39 39 32  0  0 25  0  0  0 17  0 32  0 32 39  1 33  0  0 15 39  0 33 39  0  0  0  0 41  0 33 32  0  0  0  0  0  0 33 14  0  0 39 39 39 25  0  0 41 33  0 41  0  0  0 39  0  0  0  0 15  7 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0  6  0 17  0  0  0 32  0 32 33 14  0  0  0  0  0  0  0  0 41  0  5 39  0  0  0 32 17 33 41  0  0 41 32  0  0 32 41  0 25 33 32  0  7 33 32  2 41 33 33  0 32 32  0  0  0 39  0
  0 41  0  0 37  0 41  1 33 27 20  0 27 37 33  0  0 19 41 37  0 27 33  0  0  0  0  0 20  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  1 33  0 27  0 27 37  0 19  0  0 33 37  0 20 37  0  0  0  0 41  0 21 27  0  0  0  0  0  0  9 33  0  0 37 37 37 33 10  0 41 25  0 41  0  0  0 37  0  0  0  0 33  0 41 41 25 41 41 21  0  3 21 37 37  0  0 41  0  0 33  0 33  0  0  0 27  0 27 25 33  0  0  0  0  0  0  0  0 41  0 33 37  0  9  0 27 33 20 41  0  0 41 27  0  0 27 41  0 33  3 27  0  0 21 27  0 41 25 19  0 27 27  0  9  0 37  0
  5 23  0  0 30  0 23  0 41 36 41  0 36 30 41  0  0 41  9 30  0 36 41  0  0  0  1  0 41  0  0  0 41 36 30 41 15  0 14 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0  1  0 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0 12 41  0 14  0  0  0 30  0  0  0  0 41  0 12 15 41  4 14 41  0 41 41 30 30  0  0 14  0  0 41  0 41  0  2  0 36  0 36 41 41  0  0  0  0  0  0  0  2  6  0 41 30  0  0  0 36 41 41 12  0  0 15 36  0  0 36 23  0 41 41 36  0  0 41 36  0 23 41 41  0 36 36  0  0  0 30  0
  0 30  0  0 16  0 30  0 39 37 37  1 37 17 39  0  0 37 30 20  0 37 39  0  0  0  0  0 37  0  0  0 39 37 16 39 30  0 30  9 23 37  0  0 39  0  0  0 39  0 37  0 37 17  0 37  0  0 39  4  0 37  8  0  7  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 20 17 20 39  0  0 30 37  0 30  0  0  0 17  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 16 23  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  2  0  0  0  0  0  0  0 30  0 39 16  0  0  0 37 39 37 30  1  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 23  0
  0 36  0  0 37  0 36  0 32 20 27  0 14 37 32  0  0 27 36 37  0 25 32  0  5  0  0  0 27  0  6  0 32 14 37 32 36  0 36 37 37  3  0  0 32  0  0  0 32  0 20  0 25 37  0 27  0  0 32 37  0 27 37  1  0  0  0 36  0 27  4  0  0  0  0  0  0 27 32  0  0 37 37 37 32  0  0 36 27  0 36  0  0  0 37 10  0  0  0 32  0 36 36 27 36 36 27  0 27 27 37 37  0  0 36  0  0 32  0 32  0  0  0 20  2 10 27 32  0  0  0  0  0  2  0  0 36  0 32 37  0  0  0 25 32 27 36  0  0 36 14  0  0 14 36  0 32 27 14  0  0 27 14  0 36 27 27  0 25 14  0  0  0 37  0
  0 41  0  0 39  0 41  0 15 32 33  0 32 39 24  0  0 33 41 39  0 32  2  0  0  0  0  0 33  0  0  0 17 32 39 18 41  0 41 39 39 32  0  0 18  0  0  0  8  0 32  0 32 39  0 33  0  0 15 39  0 33 39  0  0  0  0 41  0 33 32  0  0  0  0  0  0 33 24  0  0 39 39 39 18  0  1 41 33  0 41  0  0  0 39  0  0  0  0 15  0 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0 17  0  1  8  0  0 32  0 32 33 24  0  0  0  0  0  0  0  0 41  0 17 39  3  0  0 32  7 33 41  0  0 41 32  0  0 32 41  0 18 33 32  0  0 33 32  0 41 33 33  0 32 32  0  0  0 39  0
 41  0 37 20  0 27  0 37  0  0  0 37  0  0  0 27 41  0  0  0 27  0  0 33 27 33 41 41  0 33 27 27  0  0  0  0  0 27  0  0  0  0 20 41  0 37 19 41  0 37  0 37  0  0 33  3 27 19  0  0 21  0  0 27 37 21 41  0 41  0  0 33  9 41 37 27 33  0  0 33 25  0  0  0  0  2 27  0  0 27  0 37 19 25  0 27 41 37 21  0 33  0  0  0  0  0  0 33  1  0  0  0 33 27  0 41 37  0 33  0 33 41 19  0 27  0  0  0 37 37 41 41 37 33 33 41  0 41  0  0 33  7 20  0  0  0  0 37 37  0  0 25 37  0  0 37  0 10  0 41 33  0  0 33  0  0  0 27  0  0 33  2 27  0 27
