        175

  0 21  0 21  0  0  0 29 40  0 32 40  0 32  0 32 32 25 39 39 25  0  0 25  0 29 40  0 12  0  0  0  0  0 29  0  0  0  0 12  0 32  0 29  0  0  0  0  0  1 39  9  0 29 32 39 29  0 39  0 32 19  0  0 25  0 32 39 40  0  0  0 40 40 40 32  0  0 39  0  0 39 29  0  0  9  0  0  0 40  0 32  0 40  0 21 12  0  0 40 29  0  0 39 39  0 19 29 39 40  0  1  0  0 39 32  3  0 29 39  0  0  0 39 32 40  0  0  0 29  0  0  1 29  0  0  0 29 21 40 19  0 40 32  5  0  0 29  0  0  0 29  0 39 40 32  5  0 29 29 32 32 39  0 40  0  0 39 39 19  0 40  0 32 40
  0 40  0 40  0  0  0 33 25  0 34 25  0 34  0 34 34 40 34 34 40  0  0 40  0 33 17  0 40  0  0  0  0  1 33  0  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  1 34 40  0  0 40  0 34 34 17  0 10  0 17  8 14 34  0  0 34  0  0 34 33  0  0  0  0  0  0  3  0 34  0 14  0 40 40  0  0  8 33  0  0 34 34  0 40 33 34 14  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 25  0  0  0 33  0  0 40 33  0  0  0 33 40 25 40  0 14 34  0  1  0 33  0  0  2 33  0 34 25 34  0  0 33 33 34 34 34  0 25  0  2 34 34 40  0 25  0 34 17
 22  0 29  0 22 40 29  0  0 40  0  0 29  0 11  0  0  0  0  0  0 23 29  0 29  0  0  1  0 40 29 40 29 23  0 33 16 33 29  0 29  0 40  0 40 29 40 29 29 23  0  1 40  0  0  0  0 40  0  4  0  0 40 29  0 29  0  0  0 33 33 29  0  0  0  0 16 29  0 29 29  0  9 33 29 29 40 11 29  0 29  0 29  0 16  0  0 29 29  0  0 29 33  0  0 33  0  0  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0  7 29 33  0 29 33  0  0 22 33 33  0  0  0  0  5  0  0 29 33 33  0 11 16 33  0 40  0  0  0 29 33  0  8  0  0  0 23  0 33 33  0  0  0 29  0 40  0  0
  0 16  0 16  0  0  0 29 40  0 32 40  0 32  1 32 32 18 39 39 18  0  0 18  0 29 40  0 11  0  0  0  0  0 29  0  0  0  0 11  0 32  0 29  0  0  0  1  0  0 39 19  0 29 32 39 29  0 39  0 32  7  0  0 18  0 32 39 40  0  0  0 40 40 40 32  0  7 39  0  2 39 29  0  1  0  0  0  0 40  0 32  0 40  0 16 11  0  0 40 29  0  0 39 39  0  7 29 39 40  0 19  0  0 39 32  0  0 29 39  0  0  0 39 32 40  0  0  0 29  0  0 19 29  0  0  0 29 16 40  2  0 40 32  0  0  0 29  0  0  0 29  0 39 40 32  0  0 29 29 32 32 39  0 40  0  0 39 39  3  0 40  0 32 40
  1 40  0 40  0  0  0 33 19  0 34 14  0 34  0 34 34 40 34 34 40  0  0 40  0 33  7  0 40  0  0  0  0  0 33  0  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34  7  0  0  0  1 17 23 34  0  0 34  0  0 34 33  0  0  0  0  0  0 17  0 34  0 23  0 40 40  0  0 17 33  0  0 34 34  0 40 33 34 23  0 40  0  0 34 34  0  1 33 34  0  0  0 34 34 19  0  0  0 33  0  0 40 33  0  0  0 33 40 14 40  0 23 34  0  0  6 33  0  0  0 33  0 34 19 34  0  2 33 33 34 34 34  0 19  0  0 34 34 40  0 14  0 34  7
 29  0 21  0 29 39 32  0  0 39  0  0 32  0 29  0  1  0  0  0  0 29 32  0 32  0  0 29  0 39 32 39 32 29  0 40 29 40 32  6 32  0 39  0 39 12 39 19 32 29  0  2 39  0  0  0  0 39  0 29  0  0 39 32  0 21  0  0  0 40 40 32  0  0  0  0 29 19  0 32 25  0  0 40 32  8 39 29 32  0 32  0 32  0 29  0  0 21 32  0  0 25 40  0  0 40  0  0  0  0 32  3 12 39  0  0 12 39  0  0 39 12 39  0  0  0 29  1 40  0 19 40  0  0 29 40 40  0  0  0  0 29  0  0  1 40 40  2 29 29 40  0 39  0  0  0  9 40  0  0  0  0  0 29  0 40 40  0  0  0 25  0 39  0  0
 15  0 29  0 15 40 29  0  0 40  0  0 29  0 25  0  0  0  0  0  0  2 29  0 29  0  0 23  0 40 29 40 29  1  0 33 15 33 29  0 29  0 40  0 40 29 40 29 29  7  0  0 40  0  0  0  0 40  0 23  0  0 40 29  0 29  0  0  0 33 33 29  0  0  0  0 15 29  0 29 29  0  0 33 29 29 40 25 29  0 29  0 29  0 15  0  1 29 29  0  0 29 33  0  0 33  0  0  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0 23 29 33  0 29 33  0  0 15 33 33  3  0  0  0 23  0  0 29 33 33  0 25 15 33  0 40  0  0  0 29 33  6  0  0  0  0  8  0 33 33  0  0  0 29  0 40  0  0
  6 29  0 29  2  0  0 25 33  0 29 33  0 29  2 29 29 29 40 40 29  0  0 29  0 20 33  0 29  0  0  0  0  0 25  0  0  0  0 29  0 29  0 20  0  0  0  0  0  0 40 29  0 20 29 40  4  0 40  0 29 29  0  0 29  2 29 40 33  0  0  0 33 33 33 29  0  0 40  0  0 40 22  0  0  0  0  0  0 33  0 29  0 33  0 29 29  0  0 33  7  0  0 40 40  0 29  2 40 33  0 29  0  0 40 29  0  0  2 40  0  0  0 40 29 33  0  0  0 22  0  0 29 15  0  0  0 15 29 33 29  0 33 29  0  0  0 25  0  0  0 20  0 40 33 29  0  0 15 22 29 29 40  0 33  0  0 40 40 29  0 33  0 29 33
  0 40  0 40  0  0  0 33 17  0 34 14  0 34  1 34 34 40 34 34 40  0  0 40  0 33 23  0 40  0  0  0  0  0 33  0  0  4  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34 23  0  0  0 23 14  2 34  0  0 34  0  0 34 33  0  0  0  0  0  0 14  0 34  0  6  0 40 40  0  0 14 33  0  9 34 34  2 40 33 34  2  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 17  0  0  0 33  0  0 40 33  0  0  0 33 40 14 40  0  2 34  0  0  1 33  0  0  0 33  0 34 17 34  0  0 33 33 34 34 34  0 17  0  0 34 34 40  0 14  0 34 23
  0 40  0 40  0  0  0 33 25  0 34  9  0 34  0 34 34 40 34 34 40  0  0 40  0 33 14  0 40  0  0  0  0  0 33  0  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34 14  3  0  1 14 25 14 34  0  0 34  0  0 34 33  6  0  0  0  0  0 25  0 34  0 14  0 40 40  0  0 25 33  0  0 34 34  0 40 33 34 14  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 25  0  0  0 33  0  0 40 33  0  0  0 33 40  6 40  0 14 34  0  0  0 33  0  0  0 33  0 34 25 34  0  0 33 33 34 34 34  0 25  0  9 34 34 40  0  8  0 34 14
 15  0 29  0 15 40 29  0  0 40  0  0 29  0 25  0  1  0  0  0  0 10 29  0 29  0  0 23  0 40 29 40 29  9  0 33 15 33 29  0 29  0 40  0 40 29 40 29 29  8  0  0 40  0  0  0  0 40  0 23  0  0 40 29  0 29  0  0  0 33 33 29  0  0  0  0 15 29  0 29 29  0  2 33 29 29 40 25 29  0 29  0 29  0 15  0  0 29 29  1  0 29 33  0  0 33  0  0  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0 23 29 33  0 29 33  0  3 15 33 33  0  0  0  0 23  0  0 29 33 33  0 25 15 33  0 40  0  0  0 29 33  5  0  0  0  0  7  0 33 33  0  0  0 29  0 40  0  0
 29  2  9  9 29 39 32  0  0 39  0  0 32  0 29  0  0  0  0  0  2 29 32  0 32  0  0 29  0 39 32 39 32 29  0 40 29 40 32  0 32  0 39  0 39 13 39 16 32 29  0  0 39  0  0  0  0 39  0 29  0  0 39 32  0  4  0  0  0 40 40 32  0  0  0  0 29 16  0 32 16  0  0 40 32 21 39 29 32  0 32  0 32  0 29  2  0 10 32  0  0 16 40  0  0 40  0  0  0  0 32  0 13 39  0  0 13 39  0  0 39 13 39  0  0  0 29 21 40  0 16 40  0  0 29 40 40  0  0  0  1 29  0  0 21 40 40  0 29 29 40  0 39  0  0  0 21 40  0  0  0  0  0 29  0 40 40  0  0  0 16  0 39  0  0
 33  0 40  0 33 34 34  0  0 34  0  8 34  0 33  0  0  0  0  0  0 33 34  0 34  0  0 33  0 34 34 34 34 33  0 25 33 14 34  0 34  0 34  0 34 40 34 40 34 33  0  0 34  0  0  0  0 34  0 33  0  0 34 34  0 40  0  0  0  1 25 34  0  0  0  0 33 40  0 34 40  0  0  4 34 40 34 33 34  0 34  0 34  0 33  0  0 40 34  0  0 40 14  0  0 25  0  0  0  0 34  0 40 34  0  0 40 34  0  0 34 40 34  0  0  0 33 40 25  0 40 14  0  0 33 14  6  0  0  0  0 33  0  0 40 25 14  0 33 33 25  0 34  0  0  0 40 14  0  0  0  0  0 33  0 25  8  0  0  0 40  8 34  0  0
 29  0 16  0 29 39 32  0  0 39  1  0 32  0 29  0  0  0  0  0  1 29 32  0 32  0  0 29  0 39 32 39 32 29  0 40 29 40 32  0 32  0 39  0 39 11 39  4 32 29  0  0 39  0  0  0  0 39  0 29  0  1 39 32  0 16  0  0  0 40 40 32  0  0  0  0 29  1  0 32 18  0  0 40 32 19 39 29 32  0 32  0 32  0 29  0  0 16 32  0  0 18 40  0  0 40  3  0  0  0 32  0 11 39  0  0 11 39  1  0 39 11 39  0  0  0 29 19 40  0  2 40  0  0 29 40 40  0  1  0  0 29  0  0 19 40 40  0 29 29 40  0 39  0  0  0 19 40  0  0  0  0  0 29  0 40 40  0  0  3 18  0 39  0  0
  0 29  0 29  0  0  0 16 33  0 29 33  0 29  0 29 29 29 40 40 29  1  0 29  0 11 33  6 29  0  0  0  0  0 16  0  0  0  0 29  0 29  0 11  0  0  0  0  0  0 40 29  0 11 29 40 22  0 40  2 29 29  0  0 29  0 29 40 33  0  1  0 33 33 33 29  0  0 40  0  0 40 10  0  0  0  0  0  0 33  0 29  0 33  1 29 29  0  0 33 22  0  0 40 40  0 29 22 40 33  0 29  1  0 40 29  0  0 22 40  0  0  0 40 29 33 10  0  0  5  0  0 29 23  0  0  0 23 29 33 29  0 33 29  0  0  0 16  0  0  0 11  0 40 33 29  0  0 23  9 29 29 40  0 33  0  0 40 40 29  0 33  0 29 33
 33  0 40  0 33 34 34  0  0 34  0  0 34  0 33  0  0  0  0  0  0 33 34  0 34  0  0 33  0 34 34 34 34 33  0 17 33  3 34  0 34  0 34  0 34 40 34 40 34 33  0  0 34  0  0  0  0 34  0 33  0  0 34 34  0 40  0  0  0 14 14 34  0  0  9  0 33 40  0 34 40  0  0 14 34 40 34 33 34  0 34  0 34 10 33  0  0 40 34  0  0 40  5  0  0 17  0  0  0  7 34  0 40 34  0  0 40 34  0  0 34 40 34  0  0  0 33 40 14  0 40 23  0  0 33  2 14  0  0  0  0 33  0  0 40 14 23  0 33 33 14  0 34  0  0  0 40 23  0  0  0  0  0 33  0 17 14  0  0  0 40  0 34  0  1
 29  0 32  0 29 34  7  0  0 34  0  0 20  0 29  0  3  0  0  0  0 29 13  0  7  0  0 29  0 34 22 34 22 29  0 34 29 34 20  1 13  6 34  0 34 32 34 32 25 29  0  0 34  0  0  0  0 34  0 29  5  0 34  9  0 32  0  0  0 34 34 10  0  0  0  0 29 32  0 25 32  0  1 34 20 32 34 29 13  0 13  0 25  0 29  0  0 32 22  0  0 32 34  0  0 34  0  0  0  0 25  0 32 34  0  0 32 34  0  0 34 32 34  0  0  0 29 32 34  0 32 34  0  0 29 34 34  0  0  0  0 29  0  0 32 34 34  0 29 29 34  0 34  0  0  0 32 34  0  0  0  0  0 29  0 34 34  0  0  0 32  0 34  1  0
  0 21  0 21  0  0  0 29 40  0 32 40  0 32  0 32 32 25 39 39 25  0  0 25  0 29 40  0 12  0  0  0  0  0 29  0  0  0  0 12  0 32  0 29  0  0  0  0  0  0 39  7  0 29 32 39 29  0 39  0 32 19  0  0 25  0 32 39 40  0  0  1 40 40 40 32  0  0 39  0  0 39 29  0  0  3  0  0  0 40  0 32  1 40  1 21 12  0  0 40 29  0  0 39 39  0 19 29 39 40  0  4  0  0 39 32  0  0 29 39  0  0  0 39 32 40  0  5  0 29  0  0  1 29  0  0  0 29 21 40 19  0 40 32  0  0  0 29  0  0  0 29  0 39 40 32  6  0 29 29 32 32 39  0 40  0  0 39 39 19  0 40  0 32 40
  0 40  0 40  0  0  0 33 25  0 34 25  0 34  0 34 34 40 34 34 40  0  0 40  0 33 17  0 40  0  0  0  0  0 33  0  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34 17  0 10  0 17  1 14 34  0  0 34  0  0 34 33  0  0  0  0  0  0 10  0 34  0 14  0 40 40  0  0  8 33  0  0 34 34  0 40 33 34 14  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 25  1  0  1 33  0  0 40 33  0  0  0 33 40 25 40  0 14 34  0  0  0 33  0  0  2 33  0 34 25 34  0  0 33 33 34 34 34  0 25  0  0 34 34 40  0 25  0 34 17
  0 40  0 40  0  0  0 33 19  0 34 14  0 34  0 34 34 40 34 34 40  0  0 40  0 33  1  0 40  0  0  0  0  0 33  0  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34  1  0  0  0  9 17 23 34  0  0 34  0  0 34 33  0  0  0  0  0  0 17  0 34  0 23  0 40 40  0  0 17 33  0  0 34 34  1 40 33 34 23  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 19  0  0  0 33  0  6 40 33  0  1  0 33 40 14 40  0 23 34  0  0  0 33  0  0  0 33  0 34 19 34  0  8 33 33 34 34 34  0 19  0  0 34 34 40  0 14  0 34  6
 25  0 29  0 25 40 29  8  0 40  0  0 29  0 21  0  0  0  0  0  0 15 29  0 29  0  0 16  0 40 29 40 29 15  8 33  6 33 29  0 29  0 40  0 40 29 40 29 29 15  0  0 40  0  0  0  0 40  0 16  0  0 40 29  0 29  0  0  0 33 33 29  0  0  0  0 10 29  0 29 29  0  1 33 29 29 40 21 29  0 29  0 29  0  9  0  0 29 29  1  0 29 33  0  0 33  0  0  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0 16 29 33  0 29 33  2  0 25 33 33  0  0  0  0 16  0  0 29 33 33  0 21 10 33  0 40  0  0  0 29 33  0  0  0  0  0 15  0 33 33  0  0  0 29  0 40  0  0
  1 29  0 29  0  0  0 21 33  0 29 33  0 29  5 29 29 29 40 40 29  0  0 29  0  6 33  0 29  0  0  0  0  0 21  0  0  0  0 29  0 29  0  4  0  0  0  0  0  0 40 29  0  1 29 40 20  0 40  0 29 29  0  0 29  0 29 40 33  0  0  0 33 33 33 29  0  0 40  0  0 40 11  0  0  0  0  1  0 33  0 29  0 33  0 29 29  0  0 33 20  0  0 40 40  0 29 20 40 33  0 29  0  0 40 29  0  0 20 40  0  0  0 40 29 33  0  0  0 11  0  0 29 25  0  0  0 25 29 33 29  0 33 29  0  0  0 21  0  0  0  7  0 40 33 29  0  0 25 11 29 29 40  0 33  0  0 40 40 29  0 33  0 29 33
  0 29  0 29  0  0  0  8 33  0 29 33  0 29  0 29 29 29 40 40 29  0  0 29  0 21 33  0 29  0  0  0  0  0  2  0  5  0  0 29  0 29  0 21  0  0  0  0  0  4 40 29  0 21 29 40 25  0 40  0 29 29  0  0 29  0 29 40 33  0  0  0 33 33 33 29  1  0 40  0  0 40 16  0  0  0  0  0  0 33  0 29  0 33 10 29 29  0  0 33 25  0  0 40 40  0 29 25 40 33  0 29  0  0 40 29  0  0 25 40  0  0  0 40 29 33  1  0  0 16  0  0 29 15  0  0  0 15 29 33 29  0 33 29  0  0  0 10  0  0  0 21  0 40 33 29  0  0 15 16 29 29 40  0 33  0  0 40 40 29  0 33  0 29 33
  0 40  0 40  0  0  0 33 25  0 34 25  0 34  0 34 34 40 34 34 40  0  0 40  0 33 17  1 40  0  0  0  0  0 33  0  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34 17  0  3  0 17  9 14 34  0  0 34  0  0 34 33  0  0  0  0  0  0  6  0 34  0 14  0 40 40  0  0  7 33  0  0 34 34  0 40 33 34 14  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 25  0  0  2 33  0  0 40 33  0  0  0 33 40 25 40  0 14 34  0  2  0 33  0  0  0 33  0 34 25 34  0  0 33 33 34 34 34  0 25  0  0 34 34 40  0 25  0 34 17
 20  0 29  0 20 40 29  0  0 40  0  0 29  0  9  0  0  0  0  0  0 25 29  0 29 10  0 11  0 40 29 40 29 25  0 33 21 33 29  0 29  0 40  3 40 29 40 29 29 25  0  0 40  1  0  0  0 40  0 11  0  0 40 29  2 29  0  0  0 33 33 29  0  0  0  0 21 29  0 29 29  0  0 33 29 29 40  4 29  0 29  0 29  0 21  0  0 29 29  0  0 29 33  0  0 33  0  2  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0 11 29 33  0 29 33  0  0 20 33 33  0  0  0  0 11  0  0 29 33 33  0  7 21 33  0 40  0  0  0 29 33  0  0  0  0  0 25  0 33 33  0  0  0 29  0 40  0  0
  0 39  0 39  0  0  0 40 34  0 34 34  0 34  0 34 34 39  7 18 39  0  0 39  0 40 34  0 39  5  0  0  0  0 40  0  0  0  0 39  0 34  0 40  3  0  0  0  0  0 21 39  0 40 34  4 40  0 18  0 34 39  0  0 39  0 34 19 34  0  0  0 34 34 34 34  0  0  6  0  0 17 40  0  0  0  0  0  0 34  0 34  0 34  0 39 39  0  0 34 40  0  0 18 17  0 39 40 19 34  0 39  0 10 19 34  0  0 40 21  0  1  0 17 34 34  0  0  0 40  0  0 39 40  0  0  0 40 39 34 39  0 34 34  0  0  0 40  0  0  0 40  0 21 34 34  0  0 40 40 34 34 19  0 34  0  0 18 17 39  0 34  0 34 34
 40  0 39  0 40 25 34  0  0  9  0  0 34  1 40  0  0  0  0  0  0 40 34  0 34  0  0 40  0 21 34  8 34 40  0 34 40 34 34  0 34  0 16  0 21 39 25 39 34 40 10  1 25  0  0  1  0  4  0 40  0  0 16 34  0 39  0  0  0 34 34 34  0  0  0  0 40 39  0 34 39  0  0 34 34 39 19 40 34  0 34  0 34  0 40  0  0 39 34  0  0 39 34  0  0 34  0  0  0  0 34  0 39 21  0  0 39 16  0  9 19 39  6  0  0  0 40 39 34  0 39 34  0  0 40 34 34  0  0  0  0 40  0  0 39 34 34  0 40 40 34  0 21  0  0  0 39 34  0  0  0  0  0 40  0 34 34  0  0  0 39  0 19  0  0
 33  0 40  0 33 34 34  0  7 34  0  0 34  0 33  0  0  0  0  0  0 33 34  0 34  0  0 33  0 34 34 34 34 33  0  6 33 17 34  0 34  0 34  0 34 40 34 40 34 33  0  0 34  1  0  0  0 34  0 33  0  0 34 34  0 40  0  0  0 25 25 34  0  0  0  0 33 40  0 34 40  0  0 25 34 40 34 33 34  0 34  0 34  0 33  0  0 40 34  0  1 40 17  0  0  3  0  0  0  0 34  0 40 34  0  0 40 34  0  0 34 40 34  0  0 10 33 40 25  0 40 19  0  0 33 17 25  0  0  0  0 33  0  0 40 25 19  0 33 33 25  0 34  0  0  0 40 19  0  0  0  0  0 33  8  2 25  0  0  0 40  0 34  0  3
 29  0 32  0 29 34 22  0  0 34  1  0 25  0 29  0  0  0  0  0  0 29 25  0 22  0  0 29  0 34  8 34  6 29  0 34 29 34 25  0 25  0 34  0 34 32 34 32 23 29  0  0 34  0  0  0  0 34  0 29  0  0 34 22  0 32  0  0  0 34 34 22  0  0  0  0 29 32  0 23 32  0  0 34 25 32 34 29 25  0 25  0 23  0 29  0  0 32  9  0  0 32 34  0  0 34  0  0  0  0 23  0 32 34  0  0 32 34  0  0 34 32 34  0  7  0 29 32 34  0 32 34  0  0 29 34 34  0  0  0  0 29  0  0 32 34 34  0 29 29 34  0 34  0  0  0 32 34  0  0  0  4  0 29  0 34 34  0  0  0 32  0 34  0  0
  0 21  0 21  0  0  0 29 40  0 32 40  0 32  0 32 32 25 39 39 25  0  0 25  0 29 40  0 12  0  0  0  0  0 29  0  0  0  0 12  0 32  0 29  0  0  0  0  0  0 39  8  0 29 32 39 29  0 39  1 32 19  0  1 25  0 32 39 40  0  0  0 40 40 40 32  0  0 39  0  0 39 29  0  0  6  0  0  0 40  0 32  0 40  0 21 12  0  0 40 29  0  0 39 39  0 19 29 39 40  0  1  0  0 39 32  0  0 29 39  0  1  0 39 32 40  0  5  0 29  0  0  9 29  0  0  0 29 21 40 19  0 40 32  6  0  0 29  0  0  0 29  0 39 40 32  0  0 29 29 32 32 39  0 40  0  0 39 39 19  0 40  0 32 40
  0 40  0 40  1  0  0 33 19  0 34 14  0 34  0 34 34 40 34 34 40  0  0 40  0 33  8  0 40  0  0  0  0  0 33  4  0  0  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34  6  0  0  0  3 17 23 34  0  0 34  0  0 34 33  0  0  0  0  2  0 17  0 34  0 23  0 40 40  0  0 17 33  0  0 34 34  0 40 33 34 23  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34 19  0  0  0 33  0  2 40 33  0  0  0 33 40 14 40  0 23 34  0  0  8 33  0  0  0 33  0 34 19 34  0  0 33 33 34 34 34  0 19  0  0 34 34 40  0 14  0 34  1
 15  0 29  0 15 40 29  1  0 40  0  0 29  0 25  0  0  0  0  0  0  4 29  0 29  0  0 23  0 40 29 40 29  4  0 33 15 33 29  0 29  0 40  0 40 29 40 29 29  3  0  0 40  0  0  0  0 40  0 23  0  0 40 29  0 29  0  0  0 33 33 29  0  1  0  0 15 29  0 29 29  0  0 33 29 29 40 25 29  0 29  0 29  0 15  0  0 29 29  0  0 29 33  0  0 33  0  0  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0 23 29 33  0 29 33  0  6 15 33 33  5  0  0  0 23  0  0 29 33 33  0 25 15 33  0 40  0  0  0 29 33  0  2  1  0  0  4  0 33 33  0  0  0 29  0 40  0  0
 22  0 29  0 22 40 29  0  0 40  0  0 29  0 11  0  0  0  0  0  0 23 29  0 29  0  0  2  0 40 29 40 29 23  0 33 16 33 29  0 29  0 40  0 40 29 40 29 29 23  0  0 40  0  0  0  0 40  0  6  0  0 40 29  0 29  0  0  0 33 33 29  0  0  0  0 16 29  0 29 29  0  7 33 29 29 40 11 29  0 29  0 29  0 16  0  0 29 29  0  0 29 33  0  0 33  0  0  0  0 29  0 29 40  0  0 29 40  0  0 40 29 40  0  0  0  4 29 33  8 29 33  0  0 22 33 33  0  0  0  0  9  0  0 29 33 33  0 11 16 33  0 40  0  0  0 29 33  2  0  0  0  0 23  0 33 33  0  0  0 29  0 40  0  0
 29  0 32  0 29 34 25  0  0 34  0  0 15  0 29  0  0  0  0  0  0 29 12  0 25  0  0 29  0 34 23 34 23 29  0 34 29 34 15  0 12  0 34  0 34 32 34 32  1 29  0  0 34  0  3  0  0 34  0 29  0  0 34 25  0 32  0  0  0 34 34 25  0  0  0  0 29 32  0  6 32  0  0 34 15 32 34 29 12  0 12  0  6  0 29  0  0 32 23  0  0 32 34  0  0 34  0  0  0  0  7  1 32 34  0  0 32 34  0  0 34 32 34  0  0  0 29 32 34  0 32 34  0  0 29 34 34  0  0  0  0 29  0  0 32 34 34  0 29 29 34  0 34  0  0  0 32 34  1  0  0  0  0 29  0 34 34  0  0  0 32  0 34  8  0
 29  0 32  1 29 34 22  0  1 34  9  0 25  0 29  0  0  0  0  0  0 29 25  0 22  1  0 29  0 34  9 34  1 29  0 34 29 34 25  0 25  0 34  0 34 32 34 32 23 29  0  0 34  0  0  0  0 34  0 29  0  0 34 22  0 32  0  0  0 34 34 22  0  0  0  0 29 32  0 23 32  0  0 34 25 32 34 29 25  0 25  0 23  0 29  0  0 32  9  0  0 32 34  0  0 34  0  0  0  0 23  0 32 34  0  2 32 34  0  0 34 32 34  0  6  0 29 32 34  0 32 34  0  0 29 34 34  0  0  0  0 29  0  0 32 34 34  0 29 29 34  0 34  0  0  4 32 34  0  0  0  0  0 29  0 34 34  0  0  0 32  0 34  0  0
 40  0 39  0 40 17 34  0  0 16  0  0 34  0 40  0  0  0  0  0  0 40 34  0 34  0  0 40  0 19 34 16 34 40  0 34 40 34 34  0 34  0  7  0 19 39 17 39 34 40  0  0 17  0  0  0  0 16  1 40  0  0  8 34  0 39  0  8  0 34 34 34  0  0  0  0 40 39  0 34 39  0  0 34 34 39 23 40 34  0 34  0 34  0 40  0  0 39 34  0  0 39 34  0  0 34  0  0  9  0 34  0 39 19  6  0 39  5  0  0 23 39 16  0  0  0 40 39 34  0 39 34  0  0 40 34 34  0  0  0  0 40  0  0 39 34 34  0 40 40 34  0 19  0  0  0 39 34  0  0  0  0  0 40  0 34 34  0  1  0 39  0 23  0  0
  0 29  0 29  0  0  0 15 33  0 29 33  0 29  0 29 29 29 40 40 29  8  0 29  0 25 33  4 29  0  0  0  0  1 15  0  5  0  0 29  0 29  0 25  0  0  0  0  0  2 40 29  0 25 29 40 15  0 40  0 29 29  0  0 29  0 29 40 33  0  0  0 33 33 33 29  0  0 40  0  0 40 23  0  0  0  0  0  0 33  0 29  0 33  0 29 29  0  0 33 15  0  0 40 40  0 29 15 40 33  0 29  0  0 40 29  0  0 15 40  0  0  0 40 29 33  0  0  0 23  0  0 29  8  0  0  0  7 29 33 29  0 33 29  0  0  0 15  0  0  0 25  0 40 33 29  0  0  4 23 29 29 40  0 33  0  0 40 40 29  0 33  0 29 33
 33  0 40  0 33 34 34  0 10 34  0  0 34  0 33  0  0  0  0  0  0 33 34  0 34  0  0 33  0 34 34 34 34 33  0  2 33 17 34  0 34  0 34  0 34 40 34 40 34 33  0  0 34  0  0  0  0 34  0 33  0  0 34 34  0 40  0  0  0 25 25 34  0  0  0  0 33 40  0 34 40  0  0 25 34 40 34 33 34  0 34  0 34  0 33  0  0 40 34  0  0 40 17  0  0  6  0  1  0  0 34  0 40 34  0  0 40 34  0  0 34 40 34  0  0  6 33 40 25  0 40 19  0  0 33 17 25  0  0  0  0 33  0  0 40 25 19  0 33 33 25  0 34  0  8  0 40 19  0  0  0  0  0 33  0  6 25  1  0  0 40  0 34  0  0
  0 40  0 40  0  0  0 33 10  0 34 25  0 34  0 34 34 40 34 34 40  0  0 40  0 33 19  0 40  0  0  0  0  0 33  4  0  1  0 40  0 34  0 33  0  0  0  0  0  0 34 40  0 33 34 34 33  0 34  0 34 40  0  0 40  0 34 34 19  0  0  0 19 25 17 34  0  0 34  0  0 34 33  0  0  0  0  0  0 25  0 34  0 17  0 40 40  0  0 25 33  0  0 34 34  4 40 33 34 17  0 40  0  0 34 34  0  0 33 34  0  0  0 34 34  9  0  0  0 33  0  0 40 33  0  0  0 33 40 25 40  0 17 34  0  0  0 33  0  0  0 33  0 34  2 34  0  0 33 33 34 34 34  0  6  0  0 34 34 40  0 25  0 34 19
