        175

 34 37  0  7 34  0  0 31 37 37 34  0  0 37  0 34 34 31 11 34  0  0  1  0  0 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  0 27 27  0  0  0 25 27  6 34  0 11  0  0  0 31  0 11  6 27 34 37 27  0 31 34 27 37  1 37 22  0  0  0 25  0  0  0  0 25 31  0  0 11  0  0  0  0  0  0  0  0 31  8  0  0  0  0 37 34 27 31 20 37  0 31 37 27  0  0  0 37  0  0 27  0  0  0 34 31 25  0 27 27 27  0  0 31 34  0  0 37 22  4  0 34 37  0 27  0  5 37  0 37  0  0  0  0 20 37  1  0  0  0 37  0  0  0 31 27 22 31 20  0 27  0  0 31
  0  0 12  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0  8 36 36 18 27  0 28 27 35  0  0 27  0 16 35  0  0  0 28 28  0 28  0  0  0  0 35 36  0  6 36 36 35  0  0  0  0 36  0 16 27 18  0 28  2 27  0  0  0  0 35  0  0  0  0 27  0  0 36 25 36  0 28 36 36 35  0  0 28 35  0 28 25 35 36 28 28 27 10  0 27 27 36 28 36  0  0  0  0  0  1 18  0  0  0 27 35 16  0 36  4  0 25 12 36  1  0  0 27  0  0  5 35 18  0  0 28 35  0  0  0 27  0  0 28  1 28 27  0 36  0 12 16 35 35  0  0 27 28 35 35  0 27 36 28  0  8  0  0  0 36  0 25 35  0
  0  0  1  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 12 36 36 13 27  0 28 27 35  0  0 27  0 15 35  0  0  0 28 28  0 28  0  0 10  0 35 36 10  1 36 36 35  0  0  0  0 36  0 15 27 13  0 28  0 27  0  0  0  0 35  0  0  0  0 27  0  0 36 19 36  0 28 36 36 35  0  0 28 35  1 28 19 35 36 28 28 27 12  0 27 27 36 28 36  0  0  0  0  0  0 13  0  1  0 27 35 15  0 36 12  0 19 10 36  0  0  0 27  0  0  0 35 13  0  0 28 35  0  0  0 27  0  0 28  9 28 27  0 36  0  3 15 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 19 35  0
  0  0 12  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0  9 36 36 18 27  0 28 27 35  0  0 27  0 16 35  0  0  0 28 28  0 28  0  0  3  0 35 36  0 10 36 36 35  0  0  0  0 36  0 16 27 18  0 28  0 27  0  0  0  0 35  0  0  0  0 27  0  0 36 25 36  0 28 36 36 35  0  0 28 35  0 28 25 35 36 28 28 27  4  0 27 27 36 28 36  0  0  0  0  0  0 18  0  0  0 27 35 16  0 36  4  0 25 12 36  0  0  0 27  5  0  0 35 18  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0 12 16 35 35  0  0 27 28 35 35  0 27 36 28  0  3  0  0  0 36  0 25 35  0
 20 36  0 34 20  0  0 40 36 36 20  0  0 36  0  7 17 40 34 20  0  0  0  0  0 20  0  0  0 20 40  0  2  0  0 40 40 20  0  0 40  0 36 20 35 35  0  0 35 35  0  0  5 34 35 34 17  0 34  0  0  0 40  0 34  0 35 17 36 35  9 40  1 35 36  0 36 34  0  0  0 34  0  0  0  0 34 40  0  0 34  0  0  0  0  0  0  0  0 40  0  0  0  0  0 36 12 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0  5 40 34  0 35 35 35  0  0 40 12  0  0 36 34 34  0 12 36  0 35  0  0 36  0 36  0  0  0  0 34 36  0  0  0  0 36  0  0  0 40 35 34 40 34  0 35  0  0 40
 35 28  0 27 35  0  0 36 28 28 35  0  0 28  0 35 35 36 27 35  0  0  0  1  0 35  0  0  0 35 36  0 35  0  0 36 36 35  0  0 36  0 28 35 13 11  0  0 13 18  0  0  0 27 11 27 35  0 27  0  0  7 36  0 27  0 16 35 28 16  0 36 35 11 28  0 28 27  0  0  0 27  0  0  0  0 27 36  0  0 27  0  1  0  0  0  0  0  0 36  0  0  0  0  0 28 35 16 36 27 28  9 36 28  2  0  0  1 28  0  0  6  0  0  0 35 36 27  0 18 13 18  0  0 36 35  0  0 28 27 27  0 35 28  0 13  0  0 28  0 28  0  0  0  0 27 28  0  0  0  0 28  0  0  0 36 18 27 36 27  0  2  0  0 36
  0  0 36  0  0 31 31  0  0  0  0 34 40  0 31  1  0  0  0  0 36 12 14 36 31  0 34 31 40  0  0 31  0 36 40  4  0  0 34 34  0 34  0  0  0  0 40 22  0  0 21 21 40  0  0  0  0  1  0 36 31 36  0 34  0 31  0  0  0  0 40  3  0  0  0 31  0  0 21 36 12  0 34 14 22 40  0  0 34 40  0 34 36 40 12 34 34 31 36  0 31 31  3 34 21  0  0  0  8  0  0 36  0  0  0 31 40 36  0  5 36  0 36 36 22  0  0  0 31  0  0  0 40 36  0  0 34 40  0  0  0 31  0  0 34  0 34 31  0 14  0 36 36 40 40  0  0 31 34 40 40  0 31 22 34  0  0  0  0  0 14  0 36 40  0
  0  0 35  0  0 34 34  0  0  0  0 36 24  0 34  0  0  0  0  0 35 40 40 35 34  0 36 34  5  0  0 34  0 35 13  0  0  0 36 36  0 36  0  0  0  0 13 40  0  0 40 40 12  0  1  0  0 40  0 35 34 35  0 36  0 34  0  0  0  0 12  0  0  0  0 34  0  0 40 35 40  0 36 40 40 19  0  0 36 24  0 36 35 13 40 36 36 34 35  0 34 34 40 36 40  0  9  0  0  0  0 35  0  0  0 34 24 35  0 40 35  0 35 35 40  0  0  0 34  0  0  0 12 35  0  0 36  1  0  0  0 34  2  0 36  0 36 34  0 40  0 35 35  1 19  0  0 34 36 13 19  0 34 40 36  0  0  0  0  0 40  0 35  1  0
 36 21  0 37 36  0  0 34 25 21 36  2  0 24  0 36 36 34 37 36  0  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  1  0 34  0  2 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  0  0  0 34  0 37  0 28 36 24 28  0 34 36 28  4  0 24 37  0  0  0 37  0  0  0  0 37 34  0  0 37  0  0  0  0  0  0  0  0 34  0  0  0  0  0 16 36 28 34 37 16  0 34 24 28  0  0  0 16  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  0  0 25 37 37  0 36 21  4 28  0  0 16  0  1  0  0  0  0 37 25  0  0  0  0 25  0  0  6 34 28 37 34 37  0 28  0  0 34
 24 36  0 34 24  0  1 40 36 36 19  0  0 36  0 12 13 40 34 24  0  0  0  0  0 19  0  0  7 19 40  0 12  0  0 40 40 19  0  0 40  0 36 24 35 35  0  0 35 35  0  0  0 34 35 34 13  0 34  0  0  0 40  0 34  0 35 13 36 35  0 40 12 35 36  0 36 34  0  0  0 34  0  0  0  0 34 40  0  0 34  0  0  1  0  0  0  0  0 40  0  0  0  0  0 36  5 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0 12 40 34  0 35 35 35  0  0 40  1  0  0 36 34 34  0  5 36  0 35  0  0 36  0 36  0  0  7  0 34 36  0  0  0  0 36  0  0  0 40 35 34 40 34  0 35  0 10 40
  0  0 28  0  0 37 37  0  1  0  0 25 36  1 37  0  0  0  0  0 28 34 34 28 37  0  9 37 36  0  0 37  0 28 36  0  0  0 23 21  0 23  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0 21  0 37  0  0  0  0 36  0  0  0  0 37  0  0 34 28 34  0  4 34 34 36  0  0  9 36  0 23 28 36 34 23 23 37 28  0 37 37 34 23 34  0  0  0  0  0  0 28  0  0  0 37 36 28  0 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0 25 36  0  0  0 37  0  0 25  0 21 37  0 34  0 28 28 36 36  0  3 37 23 36 36  3 37 34 25  0  0  0  0  0 34  0 28 36  0
  0  1 27  0  0 15 10  0  0  0  0 37 34  0 14  0  0  0  0  0 27 31 31 27 14  0 37 23 34  0  0 23  0 27 34  0  0  0 37 37  0 37  0  0  0  1 34 31  0  0 31 31 34  0  0  0  0 31  0 27  5 27  0 37  0 22  0  0  0  0 34  0  0  0  1 14  0  5 31 27 31  0 37 31 31 34  0  0 37 34  0 37 27 34 31 37 37 14 27  0 22 23 31 37 31  0  0  2  0  2  0 27  0  0  0 15 34 27  0 31 27  0 27 27 31  0  0  0 22  0  0  0 34 27  0  0 37 34  0  0  0  8  0  0 37  0 37 22  0 31  0 27 27 34 34  0  0 10 37 34 34  0 15 31 37  0  0  7  0  0 31  0 27 34  0
  0  0 27  4  0 25 22  0  0  0  0 37 34  0 20  0  0  0  0  0 27 31 31 27 20  0 37 11 34  0  0 11  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  0  7  0 31  0 27 22 27  0 37  0 10  0  0  0  0 34  0  0  0  0 20  0  0 31 27 31  0 37 31 31 34  0  0 37 34  0 37 27 34 31 37 37 20 27  0  4 11 31 37 31  0  0  1  0  3  0 27  0  0  0 25 34 27  0 31 27  0 27 27 31  0  0  0  4  0  0  0 34 27  0  0 37 34  0  0  0 22  0  0 37  0 37  7  0 31  0 27 27 34 34  0  0 22 37 34 34  0 25 31 37  0  0  0  0  0 31  0 27 34  0
 34 37  0 22 34  0  6 31 37 37 34  0  0 37  0 34 34 31 23 34  0  0  0  0  0 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  1 37 34 27 27  1  0 27 27  0  0  0 15 27 22 34  0 23  0  6  0 31  0 23  0 27 34 37 27  0 31 34 27 37  0 37  4  0  0  0 15  0  0  0  0 15 31  0  0 23  0  0  0  0  0  0  2  0 31  1  0  0  0  0 37 34 27 31 14 37  1 31 37 27  0  0  0 37  0  0 27  1  0  0 34 31 15  0 27 27 27  0  0 31 34  0  0 37  8 22  0 34 37  0 27  0  0 37  0 37  0  0  0  0 14 37  7  0  0  0 37  0  0  0 31 27  4 31 14  0 27  0  0 31
  0  0 35  0  0 34 34  0  0  0  0 36 24  0 34  0  0  0  0  0 35 40 40 35 34  0 36 34  1  0  0 34  0 35 13  0  0  0 36 36  0 36  0  0  0  0 13 40  0  0 40 40 12  0  0  0  0 40  0 35 34 35  0 36  0 34  0  0  0  0 12  0  0  0  0 34  0  0 40 35 40  0 36 40 40 19  0  0 36 24  0 36 35 13 40 36 36 34 35  0 34 34 40 36 40  0  3  0  0  0  0 35  0  0  0 34 24 35  0 40 35  0 35 35 40  0  0  0 34  0  0  0 12 35  0  2 36  5  0  0  0 34  0  0 36  0 36 34  0 40  0 35 35 10 19  0  0 34 36 13 19  0 34 40 36  0  0  0  0  0 40  0 35  9  0
  0  6 28  0  0 37 37  0  0  9  0 21 36  0 37  0  0  0  0  0 28 34 34 28 37  0 23 37 36  0  0 37  0 28 36  0  0  0  1 22  0  2  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0 22  0 37  0  0  0  0 36  0  0  0  0 37  0  0 34 28 34  0 23 34 34 36  0  0 23 36  0 10 28 36 34 21 21 37 28  0 37 37 34 21 34  0  0  0  0  0  0 28  0  0  0 37 36 28  0 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0 21 36  0  0  0 37  0  0 21  0 22 37  0 34  0 28 28 36 36  0  0 37  7 36 36  0 37 34 21  0  0  0  0  0 34  0 28 36  0
 36 21  0 37 36  0  0 34 25 21 36  2  0 24  0 36 36 34 37 36  0  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  0  0 34  1  3 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  1  0  0 34  0 37  0 28 36 24 28  0 34 36 28  2  0 24 37  0  0  0 37  0  0  0  0 37 34  0  0 37  0  0  0  0  0  0  0  0 34  0  0  0  0  0 16 36 28 34 37 16  0 34 24 28  0  0  0 16  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  4  0 25 37 37  0 36 21  0 28  0  0 16  0  4  0  0  0  0 37 25  0  0  0  0 25  0  0  9 34 28 37 34 37  0 28  0  0 34
  0  0  7  0  0 27 27  0  0  0  0 28 35  0 27  0  0  0  0  0 12 36 36 13 27  0 28 27 35  0  0 27  0 15 35  0  0  0 28 28  0 28  0  0  6  0 35 36  7  0 36 36 35  0  0  0  0 36  0 15 27 13  0 28  1 27  0  0  0  0 35  0  0  0  0 27  0  0 36 19 36  1 28 36 36 35  0  0 28 35  0 28 19 35 36 28 28 27 12  0 27 27 36 28 36  0  0  0  0  0  1 13  0  0  0 27 35 15  0 36 12  0 19  9 36  0  0  0 27  1  9  0 35 13  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0  3 15 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 19 35  0
 36 22  0 37 36  0  0 34 21 22 36  0  0 10  0 36 36 34 37 36  0  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  0  2 34  0 24 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  0  0  0 34  4 37  0 28 36  5 28  0 34 36 28 24  0  6 37  0  0  0 37  0  0  0  0 37 34  0  0 37  0  0  0  0  0  0  0  0 34  0  0  0  0  0 20 36 28 34 37 20  0 34  2 28  0  0  0 20  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  0  0 21 37 37  0 36 22  0 28  0  0 20  0 24  0  0  0  0 37 21  0  0  0  0 21  0  0  0 34 28 37 34 37  0 28  0  0 34
 34 37  0  7 34  0  0 31 37 37 34  0  0 37  0 34 34 31 11 34  0  0  0  0  0 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  0 27 27  0  0  0 25 27  1 34  0 11  0  0  0 31  0 11  1 27 34 37 27  0 31 34 27 37  0 37 22  0  0  0 25  0  0  0  0 25 31  0  0 11  0  0  0  0  0  0  0  0 31  3  0  0  0  0 37 34 27 31 20 37  0 31 37 27  0  0  0 37  0  0 27  0  0  0 34 31 25  5 27 27 27  0  0 31 34  0  0 37 22  7  0 34 37  0 27  0  0 37  0 37  0  0  0  0 20 37  0  0  0  0 37  0  0  0 31 27 22 31 20  0 27  0  0 31
  0  0 28  0  0 37 37  0  0  0  0 16 36  0 37  0  0  0  0  0 28 34 34 28 37  0 23 37 36  0  0 37  0 28 36  0  0  0 21 20  0 21  0  0  0  0 36 34  1  0 34 34 36  0  0  0  0 34  0 28 37 28  0 20  0 37  0  0  0  0 36  0  0  0  0 37  0  0 34 28 34  0 23 34 34 36  0  0 23 36  0 21 28 36 34  2  6 37 28  0 37 37 34  5 34  2  0  0  0  0  9 28  0  0  0 37 36 28  5 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0 16 36  0  0  0 37  0  0 16  0 20 37  0 34  0 28 28 36 36  0  0 37 21 36 36  0 37 34 16  0  0  0  0  0 34  0 28 36  0
 40 34  0 31 40  0  0  4 34 34 40  0  0 34  0 40 40 12 31 40  0  0  3  0  0 40  0  0  0 40 12  0 40  0  0 14  4 40  0  0 12  0 34 40 36 36  0  0 36 36  0  0  0 31 36 31 40  0 31  0  0  0 11  0 31  0 36 40 34 36  0 14 40 36 34  0 34 31  1  0  0 31  0  7  0  0 31  7  0  0 31  0  0  0  0  0  0  0  0 11  0  0  0  0  0 34 40 36 14 31 34  0 11 34 36  0  0  0 34  0  0 36  0  0  0 40 22 31  0 36 36 36  0  0 14 40  0  0 34 31 31  0 40 34  0 36  0  0 34  0 34  0  0  0  0 31 34  0  0  0  0 34  0  3  0 22 36 31 12 31  5 36  0  0 22
  0  0 28  0  0 37 37  0  0  0  0  9 36  0 37  0  0  0  0  0 28 34 34 28 37  0 25 37 36  0  0 37  0 28 36  0  0  0 21 24  0 21  3  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  1 24  0 37  1  0  0  0 36  0  0  0  5 37  0  0 34 28 34  0 25 34 34 36  0  0 25 36  0 21 28 36 34 16 16 37 28  0 37 37 34 16 34  0  0  0  0  0  0 28  0  0  0 37 36 28  0 34 28  1 28 28 34  0  0  0 37  0  0  0 36 28  0  0  1 36  0  0  0 37  0  0  4  0 24 37  0 34  0 28 28 36 36  0  0 37 21 36 36  0 37 34  6  0  0  1  0  0 34  0 28 36  0
 35 28  6 27 35  0  0 36 28 28 35  0  0 28  0 35 35 36 27 35  1  0  0  0  0 35  0  0  0 35 36  0 35  0  0 36 36 35  0  0 36  0 28 35  6 15  0  0 10 12  0  0  0 27 15 27 35  0 27  0  0  0 36  0 27  0 19 35 28 19  1 36 35 15 28  0 28 27  0  0  0 27  0  0  0  0 27 36  0  0 27  0  0  0  0  1  0  0  0 36  0  1  0  0  0 28 35 19 36 27 28  0 36 28 13  0  0  0 28  0  0 13  0  8  0 35 36 27  0 12  3 12  0  0 36 35  0  0 28 27 27  0 35 28  0  3  0  0 28  0 28  0  0  0  0 27 28  0  0  0  0 28  0  0  0 36 12 27 36 27  0 13  0  0 36
 35 28  0 27 35  0  0 36 28 28 35  0  0 28  0 35 35 36 27 35  0  0  0  0  0 35  0  0  0 35 36  0 35  9  0 36 36 35  0  0 36  0 28 35 15  3  0  0 15 16  0  0  0 27  7 27 35  0 27  3  0  0 36  0 27  0 20 35 28 20  0 36 35  7 28  0 28 27  0  0  0 27  0  0  0  0 27 36  0  0 27  0  0  0  0  0  0  0  0 36  0  0  0  0  0 28 35 20 36 27 28  0 36 28 11  0  0  7 28  0  0 11  0  0  0 35 36 27  0 16 15 16  0  0 36 35  0  0 28 27 27  0 35 28  0 15  0  0 28  0 28  0  0  0  0 27 28  0  0  0  0 28  0  0  0 36 16 27 36 27  0 11  0  0 36
 24 36  0 34 24  0  0 40 36 36 19  0  0 36  0 12 13 40 34 24  0  0  0  0  0 19  0  0  7 19 40  0 12  0  0 40 40 19  0  0 40  0 36 24 35 35  2  0 35 35  0  0  0 34 35 34 13  0 34  0  0  0 40  0 34  0 35 13 36 35  0 40 12 35 36  0 36 34  0  0  0 34  0  0  0  0 34 40  0  0 34  0  0  0  0  0  0  0  0 40  0  0  0  0  0 36  9 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0 12 40 34  0 35 35 35  0  0 40  1  0  7 36 34 34  0 10 36  0 35  0  0 36  0 36  0  0  0  0 34 36  0  0  0  0 36  0  0  0 40 35 34 40 34  0 35  0  9 40
 22 36  0 34 22  0  0 40 36 36  2  0  2 36  0 20 11 40 34 22  0  0  0  0  0  2  0  0  0  5 40  0 20  0  0 40 40  6  0  0 40  0 36 22 35 35  0  0 35 35  0  0  0 34 35 34 11  0 34  0  0  0 40  0 34  0 35 11 36 35  0 40 20 35 36  0 36 34  0  0  0 34  0  0  0  1 34 40  0  0 34  0  0  0  0  0  0  0  0 40  0  0  0  0  0 36 19 35 40 34 36  0 40 36 35  0  0  0 36  0  1 35  0  0  0 20 40 34  0 35 35 35  0  0 40 19  0  0 36 34 34  0 19 36  0 35  0  0 36  0 36  0  0  0  0 34 36  0  0  0  3 36  0  0  0 40 35 34 40 34  0 35  0  0 40
  0  0 27  0  0 24 14  0  0  0  0 37 34  0  4  0  0  0  0  0 27 31 31 27  4  0 37 25 34  0  0 25  0 27 34  0  0  0 37 37  0 37  0  0  0  0 34 31  0  0 31 31 34  0  0  1  0 31  0 27 14 27  0 37  0 20  0  0  0  0 34  0  0  0  0  1  0  1 31 27 31  0 37 31 31 34  0  0 37 34  0 37 27 34 31 37 37  5 27  0 20 25 31 37 31  0  0  0  0  4  0 27  2  0  0 24 34 27  0 31 27  0 27 27 31  0  0  0 20  0  0  0 34 27  0  0 37 34  0  0  0 14  0  0 37  0 37 20  0 31  0 27 27 34 34  0  0 14 37 34 34  0 24 31 37  0  0  0  0  9 31  0 27 34  0
  0  0 28  0  0 37 37  0  3  0  0 25 36  0 37  0  0  0  0  0 28 34 34 28 37  0  1 37 36  0  0 37  0 28 36  0  0  0 23 21  0 23  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0 21  0 37  0  0  0  0 36  0  0  0  0 37  0  0 34 28 34  0 10 34 34 36  0  0  9 36  0 23 28 36 34 23 23 37 28  0 37 37 34 23 34  0  0  0  0  0  0 28  0  0  0 37 36 28  1 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0 25 36  3  0  0 37  0  0 25  0 21 37  0 34  0 28 28 36 36  0  0 37 23 36 36  7 37 34 25  0  0  0  0  0 34  0 28 36  0
 34 37  0 22 34  0  7 31 37 37 34  0  0 37  0 34 34 31 23 34  0  0  0  0  0 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  0 27 27  0  1  0 15 27 22 34  0 23  0  6  0 31  0 23  0 27 34 37 27  0 31 34 27 37  2 37  8  0  0  0 15  0  0  0  0 15 31  0  0 23  0  0  0  0  0  0  0  0 31  0  0  0  0  0 37 34 27 31 14 37  0 31 37 27  0  0  0 37  0  0 27  0  0  0 34 31 15  1 27 27 27  0  0 31 34  0  0 37 10 22  7 34 37  0 27  0  0 37  0 37  0  0  0  0 14 37  0  0  0  0 37  0  0  0 31 27  9 31 14  0 27  0  0 31
 36  7  0 37 36  0  0 34 23  6 36  1  0 22  0 36 36 34 37 36  0  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  9  0 34  3 21 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  0  0  1 34  0 37  0 28 36 22 28  0 34 36 28 21  0 22 37  0  0  0 37  0  0  0  0 37 34  0  0 37  1  0  0  0  0  0  0  0 34  0  0  0  0  1 21 36 28 34 37 21  0 34 22 28  0  0  0 21  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  0  0 23 37 37  0 36  7  0 28  0  0 21  0 21  0  0  0  0 37 23  0  0  0  0 23  0  0  0 34 28 37 34 37  0 28  0  0 34
 23 36  0 34 23  0  0 40 36 36 11  0  0 36  0 17  6 40 34 23  0  0  0  0  0 11  0  0  2 11 40  0 17  0  6 40 40 11  0  0 40  0 36 23 35 35  1  0 35 35  0  0  0 34 35 34 10  0 34  0  0  0 40  0 34  0 35  6 36 35  0 40 17 35 36  0 36 34  0  0  0 34  0  0  0  0 34 40  0  0 34  0  0  8  0  0  0  0  0 40  0  0  0  0  0 36 13 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0 17 40 34  0 35 35 35  0  0 40 13  0  0 36 34 34  0 13 36  0 35  0  0 36  0 36  0  0  0  0 34 36  0  0  0  0 36  0  0  0 40 35 34 40 34  0 35  0  0 40
 22 36  0 34 22  0  0 40 36 36  2  0  0 36  0 20 11 40 34 22  0  0  0  0  0  8  0  0  0  9 40  0 20  0  0 40 40  1  0  0 40  0 36 22 35 35  0  0 35 35  0  0  1 34 35 34 11  0 34  0  0  0 40  0 34  0 35 11 36 35  0 40 20 35 36  0 36 34  0  0  0 34  0  0  0  9 34 40  0  0 34  0  0  0  0  0  0  0  0 40  0  0  0  0  0 36 19 35 40 34 36  0 40 36 35  0  0  0 36  0  0 35  0  0  0 20 40 34  0 35 35 35  0  0 40 19  0  0 36 34 34  0 19 36  0 35  0  0 36  0 36  0  0  0  3 34 36  0  0  0  0 36  0  0  0 40 35 34 40 34  0 35  0  0 40
  0  0 28  0  0 37 37  0  3  0  0 25 36  0 37  0  0  0  0  0 28 34 34 28 37  0  1 37 36  0  0 37  0 28 36  1  0  0 23 21  0 23  0  0  0  0 36 34  0  0 34 34 36  0  0  0  0 34  0 28 37 28  0 21  0 37  0  0  3  0 36  0  0  0  0 37  0  0 34 28 34  0  2 34 34 36  0  0  5 36  0 23 28 36 34 23 23 37 28  0 37 37 34 23 34  0  0  0  0  0  0 28  0  0  0 37 36 28  0 34 28  0 28 28 34  0  0  0 37  0  0  0 36 28  0  0 25 36  3  0  0 37  0  0 25  0 21 37  0 34  0 28 28 36 36  0  7 37 23 36 36  0 37 34 25  0  0  0  1  0 34  0 28 36  0
 34 37  0 25 34  4  0 31 37 37 34  0  0 37  0 34 34 31 15 34  0  0  0  0  0 34  0  0  0 34 31  0 34  0  0 31 31 34  0  0 31  0 37 34 27 27  0  0 27 27  0  0  0  1 27 25 34  0 15  0  0  0 31  0 15  0 27 34 37 27  0 31 34 27 37  0 37 15  0  0  0  8  0  0  0  0  7 31  0  0 15  0  0  0  0  1  0  0  0 31  0  1  0  0  0 37 34 27 31 24 37  0 31 37 27  9  0  0 37  0  0 27  0  0  0 34 31 10  0 27 27 27  0  0 31 34  0  0 37 15 25  0 34 37  0 27  0  0 37  0 37  0  0  0  0 24 37  0  0  0  0 37  0  0  0 31 27 15 31 24  0 27  0  0 31
 40 34  0 31 40  0  0 11 34 34 40  0  0 34  0 40 40 16 31 40  0  0  0  0  0 40  0  0  0 40 16  0 40  0  0 22 11 40  0  0 16  0 34 40 36 36  0 10 36 36  0  0  0 31 36 31 40  0 31  0  0  0  5  0 31  0 36 40 34 36  0 22 40 36 34  0 34 31  1  0  0 31  0  0  4  0 31 11  0  0 31  0  0  0  0  0  0  0  0  5  0  0  0  0  0 34 40 36 22 31 34  0  6 34 36  0  0  0 34  0  0 36  0  0 10 40 21 31  0 36 36 36  0  0 22 40  0  0 34 31 31  0 40 34  0 36  0  0 34  3 34  0  0  0  0 31 34  0  0  0  0 34  0  0  0 21 36 31 16 31  0 36  0  0 21
 36 21  0 37 36  0  0 34 25 21 36  2  0 24  0 36 36 34 37 36  0  0  0  0  0 36  0  0  0 36 34  0 36  0  0 34 34 36  0  0 34  0  7 36 28 28  0  0 28 28  0  0  0 37 28 37 36  0 37  0  0  0 34  0 37  0 28 36 24 28  0 34 36 28  1  0 24 37  0  0  0 37  0  0  0  0 37 34  0  0 37  0  0  0  0  0  0  0  0 34  0  0  0  0  0 16 36 28 34 37 16  0 34 24 28  0  0  0 16  0  0 28  0  0  0 36 34 37  0 28 28 28  0  0 34 36  6  0 25 37 37  0 36 21  9 28  0  0 16  0  6  0  0  0  0 37 25  0  0  0  0 25  0  0  0 34 28 37 34 37  0 28  0  0 34
  0  0 36  0  0 31 31  0  0  0  0 34 40  0 31  0  0  0  0  0 36 20 22 36 31  0 34 31 40  0  0 31  0 36 40  0  0  0 34 34  0 34  0  0  0  0 40 21  0  0  4  1 40  0  0  0  0 21  0 36 31 36  0 34  0 31  0  0  0  0 40  0  0  0  0 31  0  0  7 36 20  0 34 22 21 40  0  0 34 40  0 34 36 40 20 34 34 31 36  0 31 31 21 34  7  0  0  0  0  0  0 36  0  0  0 31 40 36  0 21 36  0 36 36 21  0  8  0 31  0  0  0 40 36  0  0 34 40  0  0  0 31  0  0 34  0 34 31  0 22  0 36 36 40 40  0  0 31 34 40 40  0 31 21 34  0  0  0  0  0 22  0 36 40  7
  0  0 12  0  0 27 27  0  0  0  0 28 35  0 27  0  0  1  0  0  4 36 36 18 27  0 28 27 35  0  0 27  0 16 35  0  0  0 28 28  0 28  0  0  0  0 35 36  0 10 36 36 35  0  0  0  0 36  1 16 27 18  0 28  0 27  0  0  0  0 35  0  0  0  0 27  1  0 36 25 36  0 28 36 36 35  0  0 28 35  0 28 25 35 36 28 28 27 10  0 27 27 36 28 36  0  0  0  0  0  0 18  0  0  0 27 35 16  0 36  7  0 25 12 36  0  0  0 27  8  0  3 35 18  0  0 28 35  0  0  0 27  0  0 28  0 28 27  0 36  0 12 16 35 35  0  0 27 28 35 35  0 27 36 28  0  0  0  0  0 36  0 25 35  0
